Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.2172683827870188e-11
1,0.008999999612569809,0.00039229774847626686
2,0.003000000026077032,0.00010427506640553474
3,0.003000000026077032,5.0894457672256976e-05
4,0.0,0.0005649429513141513
5,0.0,1.19727542369219e-06
6,0.0,0.00066101283300668
7,0.0,0.0006500591989606619
8,0.0,2.7323160338710295e-06
9,0.0,0.00013442356430459768
10,0.0,0.000426082726335153
11,0.0,5.5903579777805135e-05
12,0.0029999827966094017,0.1274178922176361
13,0.002999991411343217,0.00010615002975100651
14,0.0,0.000702167977578938
15,0.0,0.00014054737403057516
16,0.0,0.0001503795647295192
17,0.0029999781399965286,0.0001668148033786565
18,0.0,0.000786345626693219
19,0.0029999809339642525,0.00019995910406578332
20,0.0,0.0005553594673983753
21,0.0,0.0001231147616636008
22,0.0,0.00011688462836900726
23,0.003000000026077032,3.8970836612861603e-05
24,0.0,0.00021184149954933673
25,0.007004809565842152,0.7078756093978882
26,0.0,0.00017631328955758363
27,0.0,0.00017631328955758363
28,0.0029999802354723215,0.0002748934202827513
29,0.014999697916209698,0.46555137634277344
30,0.0029999716207385063,0.0002049933682428673
31,0.07000205665826797,0.9637710452079773
32,0.020999424159526825,0.44252538681030273
33,0.0,9.900896111503243e-05
34,0.0,0.0006123552448116243
35,0.0,0.0001445030065951869
36,0.0,0.00022397450811695307
37,0.0,4.676356911659241e-05
38,0.09299661964178085,0.9762746691703796
39,0.0,0.0002688476233743131
40,0.002999956253916025,0.000244314840529114
41,0.0,9.406343451701105e-05
42,0.08499915897846222,0.959330677986145
43,0.02999826893210411,0.15239034593105316
44,0.002999938791617751,0.0002990583307109773
45,0.0029999050311744213,0.00038747276994399726
46,0.1190040335059166,0.9938778877258301
47,0.0029998603276908398,0.0005769346025772393
48,0.0,0.00023612403310835361
49,0.047007959336042404,0.5760617256164551
50,0.0,0.0008608775096945465
51,0.1180000901222229,0.995701014995575
52,0.04799649119377136,0.6366817951202393
53,0.0,0.001598460366949439
54,0.029997568577528,0.5087079405784607
55,0.0,0.0008728244574740529
56,0.0539974682033062,0.7703824639320374
57,0.0,0.0001816235890146345
58,0.0,0.00026861822698265314
59,0.0,0.0005053990171290934
60,0.0029998382087796926,0.0006688730791211128
61,0.0,0.0005329904379323125
62,0.0,0.0002699237084016204
63,0.07499559968709946,0.9725750088691711
64,0.0,0.0001045792960212566
65,0.0,0.0018745001871138811
66,0.002999859629198909,0.0006729186861775815
67,0.0029997150413691998,0.0011277872836217284
68,0.002999597927555442,0.0018962768372148275
69,0.0,0.00027890835190191865
70,0.0029999171383678913,0.0003782403073273599
71,0.0,0.0006823636358603835
72,0.0,0.001164991525001824
73,0.004004583694040775,0.002010712865740061
74,0.002999770687893033,0.0013510857243090868
75,0.0,0.0020216850098222494
76,0.0,0.00117535050958395
77,0.005997787229716778,0.003103457624092698
78,0.0029999795369803905,0.0001855759765021503
79,0.0029999660328030586,0.00027185407816432416
80,0.0,0.0037876558490097523
81,0.0,0.0004010291304439306
82,0.0,0.00033409197931177914
83,0.0,0.0004490824940148741
84,0.0,0.00027701896033249795
85,0.0029999292455613613,0.0003561706398613751
86,0.0,0.001220066798850894
87,0.058003805577754974,0.7716445922851562
88,0.0,0.00042118303827010095
89,0.04499644786119461,0.4405110478401184
