Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.1626126157101595e-11
1,0.0,0.0004543453105725348
2,0.0,0.00013467571989167482
3,0.0,6.655945617239922e-05
4,0.0,0.0006432260270230472
5,0.0,1.7165104964078637e-06
6,0.0029984149150550365,0.0007343324250541627
7,0.0,0.0007402835180982947
8,0.0,3.835421466646949e-06
9,0.0,0.00013911232235841453
10,0.0,0.00044979917583987117
11,0.0,5.706288357032463e-05
12,0.005996129475533962,0.13466840982437134
13,0.0,0.0001132803299697116
14,0.0,0.0007882607169449329
15,0.0029938402585685253,0.00013567233690991998
16,0.0,0.0001536571217002347
17,0.0,0.00017971472698263824
18,0.0,0.0008833847823552787
19,0.0,0.00021802284754812717
20,0.0,0.0006309098098427057
21,0.002993000904098153,0.0001137934741564095
22,0.0,0.00011678428563755006
23,0.0,5.233676711213775e-05
24,0.002989307278767228,0.00019869577954523265
25,0.023982418701052666,0.42837268114089966
26,0.0,0.00017686691717244685
27,0.0,0.00017686691717244685
28,0.0,0.0003112577833235264
29,0.008994445204734802,0.6397751569747925
30,0.0,0.00022494343284051865
31,0.07497187703847885,0.9722433090209961
32,0.020987030118703842,0.5413781404495239
33,0.0029925242997705936,9.204304660670459e-05
34,0.0,0.0007040052441880107
35,0.0,0.00014469976304098964
36,0.0,0.00022406484640669078
37,0.0,4.676653043134138e-05
38,0.10797344148159027,0.981826663017273
39,0.002986050909385085,0.00024440427660010755
40,0.0,0.0002689266693778336
41,0.0,9.418234549229965e-05
42,0.07407145947217941,0.9844061136245728
43,0.025089681148529053,0.4469669461250305
44,0.0,0.0003301537944935262
45,0.0,0.0004283680464141071
46,0.08504337072372437,0.9911558032035828
47,0.0,0.0006398721598088741
48,0.0,0.0002362079976592213
49,0.04198217764496803,0.48133596777915955
50,0.0,0.0008610446820966899
51,0.14903342723846436,0.9960370063781738
52,0.029992202296853065,0.5033332705497742
53,0.0,0.001598460366949439
54,0.04798607900738716,0.6417584419250488
55,0.0,0.0008728244574740529
56,0.06598252058029175,0.853958010673523
57,0.0,0.00018169906979892403
58,0.0,0.0002687137748580426
59,0.0,0.0005054796929471195
60,0.0,0.0007431218400597572
61,0.0,0.0005339005729183555
62,0.0,0.000269962300080806
63,0.09102959930896759,0.9754232168197632
64,0.0,0.00010458315955474973
65,0.0,0.00187519786413759
66,0.0,0.0007463552174158394
67,0.0,0.0012513685505837202
68,0.0,0.002103606704622507
69,0.0010543704265728593,0.00025378860300406814
70,0.0,0.00042006763396784663
71,0.0,0.000684823258779943
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0029662225861102343,0.001351421931758523
75,0.0,0.0020216850098222494
76,0.002969294087961316,0.0010598880471661687
77,0.0,0.0038742716424167156
78,0.0,0.00020600727293640375
79,0.0,0.00030193355632945895
80,0.002937549725174904,0.003411130281165242
81,0.0,0.0004010414704680443
82,0.0,0.0003341130795888603
83,0.005954216234385967,0.0003608635743148625
84,0.0,0.00027702757506631315
85,0.0,0.0003954842104576528
86,0.0010343741159886122,0.0011023670667782426
87,0.07602830231189728,0.9099757075309753
88,0.0,0.00042120125726796687
89,0.03598666191101074,0.38332292437553406
