Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.9822562742107834e-11
1,0.0,0.0004317083512432873
2,0.0,0.00012845848686993122
3,0.0,6.336321530397981e-05
4,0.0,0.0006143237114883959
5,0.0,1.8466919300408335e-06
6,0.002999996766448021,0.0007030334090813994
7,0.0,0.0007070055580697954
8,0.0,4.128170530748321e-06
9,0.0,0.00013729983766097575
10,0.0,0.0004414412542246282
11,0.0,5.735061859013513e-05
12,0.0029999855905771255,0.13512477278709412
13,0.0,0.0001124525660998188
14,0.0,0.0007539910147897899
15,0.0,0.00014382079825736582
16,0.0,0.0001544689293950796
17,0.0,0.00018104558694176376
18,0.0,0.0008447553846053779
19,0.0,0.0002165402111131698
20,0.0029999995604157448,0.000592271622736007
21,0.0,0.00012331706238910556
22,0.0,0.00011706860095728189
23,0.0,4.973683462594636e-05
24,0.0,0.00021645733795594424
25,0.011999590322375298,0.6311198472976685
26,0.0,0.00017794787709135562
27,0.0029999802354723215,0.00016409243107773364
28,0.0,0.00030521120061166584
29,0.008999859914183617,0.7395111322402954
30,0.0,0.00022496629389934242
31,0.08099563419818878,0.968776524066925
32,0.014999615959823132,0.5743571519851685
33,0.0,0.00010021901834988967
34,0.0029999995604157448,0.0006514329579658806
35,0.0,0.00014471946633420885
36,0.0,0.00022408016957342625
37,0.0,4.6767010644543916e-05
38,0.07000184804201126,0.9639970064163208
39,0.0,0.0002689399407245219
40,0.0,0.0002689399407245219
41,0.0,9.419419075129554e-05
42,0.1410064399242401,0.977183997631073
43,0.023998718708753586,0.3207857608795166
44,0.0,0.00033108642674051225
45,0.002999918768182397,0.00038788694655522704
46,0.12399880588054657,0.9931260347366333
47,0.0,0.0006399245467036963
48,0.0,0.00023622217122465372
49,0.029997915029525757,0.3181922733783722
50,0.0,0.0008610581862740219
51,0.14400802552700043,0.9927137494087219
52,0.03599774092435837,0.5476654767990112
53,0.0,0.001598460366949439
54,0.03899803012609482,0.5994165539741516
55,0.0,0.0008728244574740529
56,0.03599810600280762,0.7574437260627747
57,0.0,0.00018171184638049453
58,0.0,0.00026872995658777654
59,0.0,0.0005054848734289408
60,0.0,0.0007432034472003579
61,0.0,0.0005341252544894814
62,0.0,0.0002699647448025644
63,0.10700391232967377,0.9751446843147278
64,0.0,0.00010458390170242637
65,0.0,0.0018753630574792624
66,0.0,0.0007463591173291206
67,0.0,0.001251382171176374
68,0.0,0.002103606704622507
69,0.0,0.00027901545399799943
70,0.0,0.00042009324533864856
71,0.0,0.000689280335791409
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.00150145567022264
75,0.0,0.0020216850098222494
76,0.0,0.0011770488927140832
77,0.0,0.0038742716424167156
78,0.0,0.00020600871357601136
79,0.0,0.0003019358264282346
80,0.0,0.0037876558490097523
81,0.0,0.00040104385698214173
82,0.0,0.00033411631011404097
83,0.0,0.00044929172145202756
84,0.0,0.00027702917577698827
85,0.0,0.0003955218999180943
86,0.0,0.0012202553916722536
87,0.06599898636341095,0.8380667567253113
88,0.0,0.00042120469151996076
89,0.0479968786239624,0.4877314567565918
