Node,Average Rescue Ratio,Average Risk Probability
0,0.031003311276435852,4.231523811903948e-11
1,0.017999999225139618,0.0008131914073601365
2,0.016002971678972244,0.0002578087733127177
3,0.019002126529812813,0.00013393608969636261
4,0.008999998681247234,0.0010943955276161432
5,0.020999999716877937,4.5792862692906056e-06
6,0.011999981477856636,0.0012253404129296541
7,0.0029999990947544575,0.0012933288235217333
8,0.008999999612569809,1.0647396265994757e-05
9,0.0029999902471899986,0.00017438430222682655
10,0.008999934419989586,0.0005428957520052791
11,0.011999976821243763,5.2070379751967266e-05
12,0.005999969784170389,0.22117182612419128
13,0.011999957263469696,0.00010781710443552583
14,0.005999998655170202,0.0013607683358713984
15,0.014999928884208202,0.00010817094153026119
16,0.0059999641962349415,0.000141081414767541
17,0.005999951157718897,0.0001543861289974302
18,0.011999995447695255,0.0014466403517872095
19,0.011999910697340965,0.0001818287855712697
20,0.019004810601472855,0.0010023778304457664
21,0.017999913543462753,6.80127996020019e-05
22,0.0,0.00011675077257677913
23,0.006000000052154064,0.00011169967183377594
24,0.00599993159994483,0.00018222146900370717
25,0.008999829180538654,0.7339134812355042
26,0.005999946501106024,0.00014846061822026968
27,0.008999921381473541,0.0001347338838968426
28,0.0059999688528478146,0.0003840668359771371
29,0.005999922286719084,0.7558218836784363
30,0.002999968361109495,0.0002050036273431033
31,0.0,0.9989603757858276
32,0.017999747768044472,0.6452492475509644
33,0.014999931678175926,6.216669135028496e-05
34,0.014999995939433575,0.0010424666106700897
35,0.0070048170164227486,0.00010899893095484003
36,0.011999855749309063,0.00014293674030341208
37,0.01900411583483219,2.6836529286811128e-05
38,0.014999625273048878,0.9810259938240051
39,0.0,0.00026886974228546023
40,0.017999758943915367,0.00014992743672337383
41,0.008999970741569996,7.940016075735912e-05
42,0.014999332837760448,0.96485435962677
43,0.011999739333987236,0.8167214393615723
44,0.011999798007309437,0.00023984626750461757
45,0.014999481849372387,0.00022517264005728066
46,0.011999545618891716,0.9895021319389343
47,0.005999695044010878,0.0005143331945873797
48,0.0,0.00023614766541868448
49,0.014999506995081902,0.6775839924812317
50,0.008999385870993137,0.0006127149099484086
51,0.020999517291784286,0.9895378351211548
52,0.01799941435456276,0.6996720433235168
53,0.0029996878001838923,0.0014454481424763799
54,0.011999644339084625,0.8057954907417297
55,0.005999705754220486,0.0007044771919026971
56,0.008999824523925781,0.9674211740493774
57,0.011999879963696003,0.00011113344226032495
58,0.01499983947724104,0.00019840450841002166
59,0.005999810062348843,0.0004065484390594065
60,0.005999648943543434,0.0005952295032329857
61,0.008999633602797985,0.0003759943356271833
62,0.011999877169728279,0.00019312588847242296
63,0.010003313422203064,0.9762296676635742
64,0.008999982848763466,8.531587809557095e-05
65,0.0190013088285923,0.0005703781498596072
66,0.011999391950666904,0.0004526906122919172
67,0.013003280386328697,0.0007768661598674953
68,0.0059991516172885895,0.001688946969807148
69,0.008999824523925781,0.0001961588131962344
70,0.0,0.0004199589020572603
71,0.011999543756246567,0.0004833844432141632
72,0.005999675951898098,0.0009334787027910352
73,0.005998763255774975,0.0019894330762326717
74,0.014998791739344597,0.0007515015313401818
75,0.0119986142963171,0.00143358763307333
76,0.0179989542812109,0.0005953826475888491
77,0.011995439417660236,0.0023326438385993242
78,0.008999930694699287,0.00014473027840722352
79,0.01199988555163145,0.00021262597874738276
80,0.020992323756217957,0.0011510963086038828
81,0.016001220792531967,0.00024269109417218715
82,0.0029999548569321632,0.0003007592458743602
83,0.005999896675348282,0.00040779332630336285
84,0.01199986133724451,0.0001667292817728594
85,0.0059998417273163795,0.00031711062183603644
86,0.014999071136116982,0.0007348521612584591
87,0.03899967297911644,0.8480734825134277
88,0.011999818496406078,0.0002957679971586913
89,0.01199952233582735,0.7319335341453552
