Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.4441554682952393e-11
1,0.0,0.0004082975792698562
2,0.0,0.00011408424325054511
3,0.0,5.584525570156984e-05
4,0.0,0.0005850998568348587
5,0.0,1.3010898101128987e-06
6,0.0,0.000686687184497714
7,0.0,0.000673311878927052
8,0.0,2.900208301070961e-06
9,0.0029811731074005365,0.00013195822248235345
10,0.0,0.000430193729698658
11,0.0,5.6068587582558393e-05
12,0.002993388567119837,0.13133831322193146
13,0.002977134194225073,0.00010518285853322595
14,0.0,0.0007194465724751353
15,0.0,0.00014108765753917396
16,0.0,0.00015084605547599494
17,0.0,0.00017841799126472324
18,0.0,0.0008057714439928532
19,0.0,0.00021223895600996912
20,0.0,0.000574945006519556
21,0.0,0.00012294504267629236
22,0.0,0.00011673031985992566
23,0.0,4.336935671744868e-05
24,0.0,0.00021198356989771128
25,0.02222941629588604,0.4428656995296478
26,0.0,0.00017571981879882514
27,0.0,0.00017571981879882514
28,0.0,0.00029817389440722764
29,0.017971232533454895,0.3807133436203003
30,0.00295619061216712,0.00020508351735770702
31,0.08307866752147675,0.9708927869796753
32,0.020966630429029465,0.5344167947769165
33,0.0,9.879459685180336e-05
34,0.0,0.0006359875551424921
35,0.0,0.00014460503007285297
36,0.0,0.00022401000023819506
37,0.0,4.6764209400862455e-05
38,0.09710857272148132,0.9772059321403503
39,0.0,0.0002688787062652409
40,0.0,0.0002688787062652409
41,0.0,9.41251200856641e-05
42,0.10311780869960785,0.9784671664237976
43,0.026969868689775467,0.23518332839012146
44,0.0,0.0003299709060229361
45,0.0,0.0004281112051103264
46,0.10116048157215118,0.9960027933120728
47,0.0,0.000639706093352288
48,0.0,0.00023615709505975246
49,0.038965459913015366,0.4167928695678711
50,0.0029018670320510864,0.0007784221088513732
51,0.11393935978412628,0.9869643449783325
52,0.03597757965326309,0.5441051721572876
53,0.0,0.001598460366949439
54,0.05527069419622421,0.6786070466041565
55,0.0,0.0008728244574740529
56,0.05396934598684311,0.8242330551147461
57,0.0,0.00018165327492170036
58,0.0,0.00026865577092394233
59,0.002920676488429308,0.0004560734087135643
60,0.004285828676074743,0.0005977840046398342
61,0.0,0.0005336226895451546
62,0.0,0.00026993564097210765
63,0.08094368875026703,0.9752017855644226
64,0.0,0.00010458008910063654
65,0.0028874909039586782,0.001687710522674024
66,0.0,0.0007463381043635309
67,0.0,0.001251281937584281
68,0.0028954753652215004,0.0018965319031849504
69,0.0,0.00027894441154785454
70,0.0,0.000419975898694247
71,0.0,0.0006799252587370574
72,0.005853614304214716,0.0009335826034657657
73,0.002868644194677472,0.002235530409961939
74,0.0,0.0015011302893981338
75,0.005765246693044901,0.0016227241139858961
76,0.0,0.0011762208305299282
77,0.0028363375458866358,0.003489208873361349
78,0.0,0.00020600121933966875
79,0.0,0.00030192447593435645
80,0.0,0.0037876558490097523
81,0.0,0.00040103160426951945
82,0.0,0.0003340965195093304
83,0.0,0.00044915295438840985
84,0.002945397514849901,0.0002494586515240371
85,0.0,0.00039534838288091123
86,0.00288734445348382,0.0010983182583004236
87,0.046422094106674194,0.7745477557182312
88,0.0,0.00042118667624890804
89,0.050953276455402374,0.5014917254447937
