Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.232268702164532e-11
1,0.0,0.0004528962599579245
2,0.0,0.0001298568386118859
3,0.0,6.394194497261196e-05
4,0.0029999990947544575,0.0006371244671754539
5,0.0,1.7566784435985028e-06
6,0.0029999963007867336,0.0007277446566149592
7,0.0,0.0007388509111478925
8,0.0,3.928079422621522e-06
9,0.0,0.00013930625573266298
10,0.0,0.00045060267439112067
11,0.0,5.753535151598044e-05
12,0.002999979769811034,0.13930125534534454
13,0.0,0.0001143522240454331
14,0.0,0.0007870409754104912
15,0.0,0.00014480602112598717
16,0.0,0.00015498889843001962
17,0.0,0.00018153541896026582
18,0.0,0.000881974003277719
19,0.0,0.00021996060968376696
20,0.0,0.0006297961808741093
21,0.0,0.00012347078882157803
22,0.0,0.00011720841575879604
23,0.0,5.0110684242099524e-05
24,0.0,0.00021643198851961643
25,0.00599979143589735,0.7362112402915955
26,0.0,0.00017819834465626627
27,0.0,0.00017819834465626627
28,0.0,0.00031100763590075076
29,0.00599987106397748,0.721488356590271
30,0.0,0.00022498468752019107
31,0.08300579339265823,0.9760189056396484
32,0.011999663896858692,0.6389895081520081
33,0.0,0.00010048456897493452
34,0.0,0.0007019711192697287
35,0.0,0.0001447381218895316
36,0.0,0.0002240899484604597
37,0.0,4.676714161178097e-05
38,0.09299609810113907,0.975955605506897
39,0.0,0.0002689484681468457
40,0.0,0.0002689484681468457
41,0.0,9.420549031347036e-05
42,0.13200941681861877,0.9877468347549438
43,0.026998287066817284,0.2417995184659958
44,0.0,0.0003315485664643347
45,0.0,0.0004284721799194813
46,0.12200552225112915,0.9909645915031433
47,0.0,0.0006399531266652048
48,0.0,0.00023623125161975622
49,0.032997146248817444,0.380821168422699
50,0.0,0.0008610624936409295
51,0.152003675699234,0.9955522418022156
52,0.04199669510126114,0.5995946526527405
53,0.0,0.001598460366949439
54,0.02999742701649666,0.5159693956375122
55,0.0,0.0008728244574740529
56,0.0389973483979702,0.7533010840415955
57,0.0,0.00018172002455685288
58,0.0,0.0002687402884475887
59,0.0,0.0005054869106970727
60,0.0,0.0007432595593854785
61,0.0,0.0005342043587006629
62,0.0,0.0002699657925404608
63,0.11199953407049179,0.9624307751655579
64,0.0,0.00010458395991008729
65,0.0,0.0018754234770312905
66,0.0,0.0007463594083674252
67,0.0,0.0012513885740190744
68,0.0029996433295309544,0.0018962767207995057
69,0.0,0.0002790253493003547
70,0.0,0.00042010951437987387
71,0.0,0.0006898714927956462
72,0.0,0.001164991525001824
73,0.0029994656797498465,0.0022352593950927258
74,0.0,0.0015014851232990623
75,0.0,0.0020216850098222494
76,0.0,0.0011771705467253923
77,0.0,0.0038742716424167156
78,0.0,0.00020600887364707887
79,0.0,0.0003019359428435564
80,0.0,0.0037876558490097523
81,0.0,0.0004010440316051245
82,0.0,0.00033411727054044604
83,0.0,0.0004493110754992813
84,0.0,0.00027702937950380147
85,0.0,0.00039554605609737337
86,0.0,0.0012202553916722536
87,0.053998611867427826,0.7371578812599182
88,0.0,0.00042120498255826533
89,0.04199602082371712,0.43542012572288513
