Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.231585832264017e-11
1,0.0,0.0004293847014196217
2,0.0,0.00011335602175677195
3,0.0,5.545305975829251e-05
4,0.0,0.0006119436002336442
5,0.0,1.4478197272183024e-06
6,0.0,0.0007160349050536752
7,0.005999997723847628,0.0007013441063463688
8,0.0,3.230534957765485e-06
9,0.0,0.00013969751307740808
10,0.0,0.00044485623948276043
11,0.0,5.63752037123777e-05
12,0.008999931626021862,0.13276289403438568
13,0.0,0.00011329948029015213
14,0.0,0.0007561004022136331
15,0.0,0.0001419218024238944
16,0.0,0.00015170991537161171
17,0.0,0.00017981060955207795
18,0.0,0.0008470965549349785
19,0.0,0.0002180715382564813
20,0.0029999983962625265,0.000592652300838381
21,0.0,0.00012320939276833087
22,0.0,0.00011697072477545589
23,0.0,4.2997173295589164e-05
24,0.0,0.0002132748777512461
25,0.011999626643955708,0.6369322538375854
26,0.0,0.00017695808492135257
27,0.0,0.00017695808492135257
28,0.0,0.0003073870902881026
29,0.01199972815811634,0.552609920501709
30,0.0,0.00022487847309093922
31,0.08600352704524994,0.9651010632514954
32,0.020999472588300705,0.5450258255004883
33,0.0,9.954965207725763e-05
34,0.0,0.0006666927365586162
35,0.0029999774415045977,0.00013170640158932656
36,0.0,0.00022402568720281124
37,0.0029999963007867336,4.258825720171444e-05
38,0.10000131279230118,0.9774426221847534
39,0.0,0.00026889232685789466
40,0.0,0.00026889232685789466
41,0.0,9.413938823854551e-05
42,0.05200142413377762,0.9533671140670776
43,0.029998574405908585,0.15924963355064392
44,0.0,0.00033076544059440494
45,0.0,0.00042817540816031396
46,0.09600753337144852,0.991239070892334
47,0.0,0.0006397512042894959
48,0.0029999474063515663,0.0002143570891348645
49,0.02999824658036232,0.3200172781944275
50,0.0,0.0008609633659943938
51,0.13200676441192627,0.9899185299873352
52,0.0749966949224472,0.8138095736503601
53,0.0,0.001598460366949439
54,0.05699829384684563,0.7768744230270386
55,0.002999830525368452,0.000788650824688375
56,0.056998252868652344,0.7746282815933228
57,0.0,0.00018166634254157543
58,0.0,0.0002686723310034722
59,0.0,0.0005054397042840719
60,0.0,0.000742914155125618
61,0.0,0.0005337211769074202
62,0.0,0.0002699432079680264
63,0.08699638396501541,0.9573205709457397
64,0.0,0.00010458151518832892
65,0.005999249871820211,0.0015008619520813227
66,0.0,0.0007463459041900933
67,0.005999286659061909,0.0010043324436992407
68,0.0,0.002103606704622507
69,0.002999932039529085,0.00025138037744909525
70,0.0,0.00042000203393399715
71,0.0029998254030942917,0.0006163133075460792
72,0.0029998200479894876,0.0010492351138964295
73,0.0,0.0024810857139527798
74,0.0,0.0015011811628937721
75,0.0029994703363627195,0.0018219636986032128
76,0.0,0.0011763646034523845
77,0.0,0.0038742716424167156
78,0.0,0.0002060040133073926
79,0.0,0.0003019286668859422
80,0.0,0.0037876558490097523
81,0.0,0.0004010362026747316
82,0.0,0.00033410327159799635
83,0.0029998808167874813,0.000404976774007082
84,0.0,0.00027702387887984514
85,0.0,0.00039538717828691006
86,0.0,0.0012201559729874134
87,0.05699925497174263,0.7675594687461853
88,0.0,0.0004211933701299131
89,0.03899776563048363,0.44535985589027405
