Node,Average Rescue Ratio,Average Risk Probability
0,0.1550029069185257,3.2142452588423964e-10
1,0.012000000104308128,0.001059932867065072
2,0.017999999225139618,0.00036123881000094116
3,0.029999997466802597,0.00019164817058481276
4,0.00899999774992466,0.0013680486008524895
5,0.0689999908208847,8.438869372184854e-06
6,0.008999980054795742,0.0013924415688961744
7,0.0029999995604157448,0.0016088619595393538
8,0.031001225113868713,2.067681089101825e-05
9,0.020999927073717117,0.00016597638023085892
10,0.008999921381473541,0.0005671021644957364
11,0.011999973095953465,4.7795288992347196e-05
12,0.005999967455863953,0.22797457873821259
13,0.011999954469501972,0.00010942586231976748
14,0.01199999451637268,0.0015913406386971474
15,0.01199994795024395,0.00012814629008062184
16,0.005999963264912367,0.00013919049524702132
17,0.0029999734833836555,0.00016764641623012722
18,0.011999992653727531,0.0018228149274364114
19,0.0029999755788594484,0.00023331500415224582
20,0.005999998189508915,0.0013113656314089894
21,0.010000670328736305,9.662830416345969e-05
22,0.008999956771731377,9.132256673183292e-05
23,0.017999999225139618,0.00014600882423110306
24,0.011999883688986301,0.000170505401911214
25,0.008999815210700035,0.7397717237472534
26,0.0029999716207385063,0.00016242809942923486
27,0.005999942775815725,0.00014887469296809286
28,0.0029999788384884596,0.00039189463132061064
29,0.01199985109269619,0.6967184543609619
30,0.005999932996928692,0.00018541302415542305
31,0.0190013088285923,0.9599806070327759
32,0.00299996230751276,0.858082115650177
33,0.005999971181154251,8.485652506351471e-05
34,0.031002769246697426,0.0013196748914197087
35,0.002999979304149747,0.00013166715507395566
36,0.014999913983047009,0.00018829976033885032
37,0.008999990299344063,3.4235697967233136e-05
38,0.008999805897474289,0.9927171468734741
39,0.0029999485705047846,0.0002444558485876769
40,0.005999897141009569,0.00021993485279381275
41,0.0059999688528478146,7.792266842443496e-05
42,0.01199947390705347,0.9718291163444519
43,0.00700334319844842,0.825711727142334
44,0.008999784477055073,0.00023675996635574847
45,0.002999889897182584,0.0003876231494359672
46,0.02699921652674675,0.9886984825134277
47,0.005999673157930374,0.0005145181203261018
48,0.0,0.00023626428446732461
49,0.014999575912952423,0.7975083589553833
50,0.005999564193189144,0.0006956613506190479
51,0.014999570325016975,0.9833358526229858
52,0.01799948513507843,0.7985620498657227
53,0.0,0.001598460366949439
54,0.014999632723629475,0.8527346849441528
55,0.0029998435638844967,0.000788650824688375
56,0.011999668553471565,0.8797144889831543
57,0.007001788355410099,0.0001315018453169614
58,0.002999943448230624,0.00024336425121873617
59,0.0059998976066708565,0.00045984116150066257
60,0.0,0.0007431968697346747
61,0.008999612182378769,0.0003763121203519404
62,0.0029999560210853815,0.00024365438730455935
63,0.017999405041337013,0.9744407534599304
64,0.0029999909456819296,9.447352931601927e-05
65,0.0119986766949296,0.0011260958854109049
66,0.005999675020575523,0.0005995124811306596
67,0.0,0.0012513205874711275
68,0.008998655714094639,0.0014816171023994684
69,0.005999874789267778,0.0002238533488707617
70,0.005999802146106958,0.00033685751259326935
71,0.0029998361133038998,0.0006165615632198751
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.011998972855508327,0.000901591032743454
75,0.005999025888741016,0.0016222421545535326
76,0.0059997765347361565,0.0010622588451951742
77,0.0,0.0038742716424167156
78,0.0029999753460288048,0.0001855762384366244
79,0.004001712426543236,0.000243595422944054
80,0.005997697822749615,0.0030343530233949423
81,0.0,0.0004010328557342291
82,0.0029999513644725084,0.0003007910563610494
83,0.011999561451375484,0.00027256077737547457
84,0.0010023319628089666,0.00025123197701759636
85,0.002999915275722742,0.0003564328362699598
86,0.014999011531472206,0.0007347706705331802
87,0.020999737083911896,0.7455239295959473
88,0.005999869666993618,0.00033709948183968663
89,0.014999407343566418,0.6650503873825073
