Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.032712358492674e-11
1,0.0,0.0004380621830932796
2,0.0,0.00012670565047301352
3,0.0,6.246056000236422e-05
4,0.0,0.0006223914679139853
5,0.0,1.6983400428216555e-06
6,0.0,0.0007164602284319699
7,0.0,0.0007162788533605635
8,0.0,3.796268629230326e-06
9,0.0,0.0001370768586639315
10,0.0,0.000441406766185537
11,0.0,5.655645509250462e-05
12,0.005990835838019848,0.12947356700897217
13,0.0,0.00011255293065914884
14,0.0,0.0007634973735548556
15,0.0,0.00014231518434826285
16,0.0,0.00015222412184812129
17,0.002987049985677004,0.00016693548241164535
18,0.0,0.0008554740925319493
19,0.0,0.00021672400180250406
20,0.0,0.0006108094821684062
21,0.0,0.0001231900096172467
22,0.0,0.00011695305875036865
23,0.0,4.895054007647559e-05
24,0.0,0.00021377310622483492
25,0.01796402968466282,0.6021302938461304
26,0.0,0.00017708702944219112
27,0.0,0.00017708702944219112
28,0.0,0.0003056141431443393
29,0.01014718133956194,0.5775930285453796
30,0.0,0.0002249266253784299
31,0.07002653181552887,0.9657787084579468
32,0.02695329114794731,0.3229488134384155
33,0.0029891454614698887,9.187322575598955e-05
34,0.0,0.0006799354450777173
35,0.002987155457958579,0.00013176791253499687
36,0.0,0.00022405544586945325
37,0.0,4.676647949963808e-05
38,0.0899176150560379,0.9767088890075684
39,0.005976441316306591,0.00024804778513498604
40,0.0,0.000268918345682323
41,0.0,9.417076216777787e-05
42,0.08501067012548447,0.9784489870071411
43,0.0329430028796196,0.35500383377075195
44,0.0,0.00033070685458369553
45,0.0,0.0004283161833882332
46,0.16410277783870697,0.9956591725349426
47,0.0,0.000639843347016722
48,0.0,0.00023619920830242336
49,0.03594788908958435,0.4886268973350525
50,0.0,0.0008610331569798291
51,0.1311655044555664,0.9954069256782532
52,0.0449383519589901,0.5916014313697815
53,0.002958897268399596,0.0014456096105277538
54,0.0359603688120842,0.6033145785331726
55,0.0,0.0008728244574740529
56,0.04608956724405289,0.829353928565979
57,0.0,0.00018169122631661594
58,0.0,0.000268703734036535
59,0.0,0.0005054731736890972
60,0.0,0.0007430684636346996
61,0.0,0.0005337823531590402
62,0.0,0.0002699591568671167
63,0.08801089227199554,0.96656733751297
64,0.0,0.00010458315955474973
65,0.0011407183483242989,0.001692254445515573
66,0.0,0.0007463550427928567
67,0.0,0.0012513627298176289
68,0.0,0.002103606704622507
69,0.0,0.00027899042470380664
70,0.0,0.0004200517723802477
71,0.0,0.0006853949744254351
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015013179508969188
75,0.0,0.0020216850098222494
76,0.0,0.0011767364339902997
77,0.0029192441143095493,0.0034890249371528625
78,0.0,0.0002060072438325733
79,0.0,0.00030193361453711987
80,0.0,0.0037876558490097523
81,0.0,0.0004010414704680443
82,0.0,0.00033411261392757297
83,0.0029693469405174255,0.0004050734860356897
84,0.0,0.0002770275459624827
85,0.0,0.0003954607527703047
86,0.0,0.001220230245962739
87,0.05397345870733261,0.8048564195632935
88,0.0029752575792372227,0.00037915277061983943
89,0.032954804599285126,0.39445409178733826
