Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.5551388222199165e-11
1,0.0,0.00044621090637519956
2,0.0,0.00012635560415219516
3,0.0,6.217586633283645e-05
4,0.0,0.0006399014382623136
5,0.0,1.6160283848876134e-06
6,0.002999991411343217,0.0007319008582271636
7,0.0,0.0007364729535765946
8,0.0,3.610653493524296e-06
9,0.0,0.00013934564776718616
10,0.0029999748803675175,0.0004372370894998312
11,0.0,5.701478949049488e-05
12,0.011999918147921562,0.13060379028320312
13,0.0,0.00011399698269087821
14,0.0,0.0007843943312764168
15,0.0,0.0001438081671949476
16,0.0,0.0001535221963422373
17,0.0029999634716659784,0.00016706033784430474
18,0.0,0.0008790233987383544
19,0.0,0.00021931350056547672
20,0.0,0.0006277309730648994
21,0.0,0.00012309612066019326
22,0.0,0.0001168676171801053
23,0.0,4.86518838442862e-05
24,0.0,0.00021486994228325784
25,0.02099929377436638,0.5540054440498352
26,0.0,0.0001767587527865544
27,0.0,0.0001767587527865544
28,0.0,0.0003099535242654383
29,0.01199972815811634,0.5545751452445984
30,0.0,0.00022489644470624626
31,0.08300478756427765,0.972187876701355
32,0.025003492832183838,0.49328455328941345
33,0.0,9.93476714938879e-05
34,0.0,0.0007004656945355237
35,0.0,0.00014465360436588526
36,0.0,0.00022403574257623404
37,0.002999995369464159,4.258935587131418e-05
38,0.08699734508991241,0.9787351489067078
39,0.0,0.0002689011744223535
40,0.0,0.0002689011744223535
41,0.0,9.41544130910188e-05
42,0.10299915075302124,0.9772283434867859
43,0.020998885855078697,0.4056965410709381
44,0.0,0.00033042836003005505
45,0.0,0.0004282428417354822
46,0.10000058263540268,0.9912796020507812
47,0.0,0.0006397749530151486
48,0.0,0.0002361809165449813
49,0.035998035222291946,0.49061208963394165
50,0.0,0.0008610238437540829
51,0.1910007894039154,0.9958966374397278
52,0.0400027371942997,0.5911346673965454
53,0.0,0.001598460366949439
54,0.032998278737068176,0.5584224462509155
55,0.0,0.0008728244574740529
56,0.05800163745880127,0.8281173706054688
57,0.0,0.00018167475354857743
58,0.0,0.0002686829830054194
59,0.002999862190335989,0.00045604692422784865
60,0.0,0.0007429594406858087
61,0.0029998247046023607,0.0004813765990547836
62,0.0,0.0002699574688449502
63,0.07600079476833344,0.9634662866592407
64,0.0,0.00010458261385792866
65,0.0,0.001874906593002379
66,0.002999781398102641,0.0006729370215907693
67,0.0,0.0012513529509305954
68,0.0,0.002103606704622507
69,0.0,0.00027897043037228286
70,0.0,0.00042001879774034023
71,0.0029997830279171467,0.0006152006099000573
72,0.0,0.001164991525001824
73,0.002999154618009925,0.002235259860754013
74,0.0,0.0015011890791356564
75,0.0029993653297424316,0.0018219638150185347
76,0.0,0.0011764888186007738
77,0.0,0.0038742716424167156
78,0.0,0.00020600629795808345
79,0.0,0.00030193207203410566
80,0.0,0.0037876558490097523
81,0.0,0.0004010397824458778
82,0.0,0.0003341104311402887
83,0.0,0.0004492037114687264
84,0.0,0.0002770264109130949
85,0.0,0.00039541214937344193
86,0.0,0.0012202219804748893
87,0.04199922829866409,0.706200361251831
88,0.0,0.0004211986961308867
89,0.02999762073159218,0.3306862711906433
