Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.922153574142939e-11
1,0.0,0.0004239340778440237
2,0.0,0.00012062017049174756
3,0.0,5.90656345593743e-05
4,0.0,0.0006054271361790597
5,0.0,1.571291591062618e-06
6,0.0,0.0007055531023070216
7,0.0029999995604157448,0.0006918485159985721
8,0.0,3.510110445859027e-06
9,0.0,0.000136556540383026
10,0.0,0.0004408735840115696
11,0.0,5.663871343131177e-05
12,0.0,0.14046189188957214
13,0.0,0.00011242415348533541
14,0.0,0.0007437005406245589
15,0.0,0.00014261624892242253
16,0.002999988617375493,0.00014323958021122962
17,0.0,0.00018002201977651566
18,0.0,0.0008330874843522906
19,0.0,0.0002164964098483324
20,0.0,0.0005946006858721375
21,0.0,0.00012334420171100646
22,0.0,0.00011709330283338204
23,0.0,4.5994682295713574e-05
24,0.0,0.0002135735412593931
25,0.008999671787023544,0.682634711265564
26,0.0,0.00017721179756335914
27,0.0,0.00017721179756335914
28,0.0,0.00030490351491607726
29,0.0119997039437294,0.5515223741531372
30,0.0,0.00022496625024359673
31,0.11999271810054779,0.9767559170722961
32,0.017999496310949326,0.5100790858268738
33,0.0,9.966408833861351e-05
34,0.0,0.0006588391843251884
35,0.0,0.00014471674512606114
36,0.0,0.00022408031509257853
37,0.0,4.6766337618464604e-05
38,0.10799572616815567,0.9775455594062805
39,0.0,0.0002689401153475046
40,0.0,0.0002689401153475046
41,0.0,9.41925827646628e-05
42,0.09902850538492203,0.9880816340446472
43,0.029998231679201126,0.1554936319589615
44,0.0,0.00033116695703938603
45,0.0,0.00042841414688155055
46,0.11199928820133209,0.9912568926811218
47,0.0,0.000639928737655282
48,0.0,0.00023622233129572123
49,0.041996993124485016,0.47879791259765625
50,0.0,0.0008610268123447895
51,0.13599827885627747,0.9896321296691895
52,0.04499635845422745,0.5920524001121521
53,0.00299976859241724,0.0014454477932304144
54,0.04199739173054695,0.5900803804397583
55,0.0,0.0008728244574740529
56,0.04900265485048294,0.7797342538833618
57,0.0,0.00018171200645156205
58,0.0,0.00026873016031458974
59,0.0,0.0005054698558524251
60,0.0,0.0007432092679664493
61,0.0,0.0005339857307262719
62,0.002999973949044943,0.00024365074932575226
63,0.07799465954303741,0.9580796360969543
64,0.0,0.00010458329052198678
65,0.0,0.0018753980984911323
66,0.0,0.0007463558577001095
67,0.0,0.0012513560941442847
68,0.0,0.002103606704622507
69,0.0,0.0002790156577248126
70,0.0,0.0004200935363769531
71,0.0,0.0006859105778858066
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001501474529504776
75,0.0,0.0020216850098222494
76,0.0,0.0011770559940487146
77,0.0,0.0038742716424167156
78,0.0,0.0002060075057670474
79,0.0,0.0003019339346792549
80,0.0,0.0037876558490097523
81,0.0,0.0004010419361293316
82,0.0,0.00033411168260499835
83,0.0,0.0004492920415941626
84,0.0,0.00027702789520844817
85,0.0,0.00039552230737172067
86,0.0,0.0012202188372612
87,0.04600464180111885,0.7356458902359009
88,0.0,0.00042120181024074554
89,0.041995979845523834,0.38643771409988403
