Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.608461611794624e-11
1,0.0,0.0005036055808886886
2,0.0,0.0001428978139301762
3,0.0,7.118577195797116e-05
4,0.0,0.0007035013986751437
5,0.0,2.000747826969018e-06
6,0.0,0.0007881218334659934
7,0.004005829803645611,0.0008010714082047343
8,0.0,4.472631644603098e-06
9,0.002999992808327079,0.00014073589409235865
10,0.0,0.0004656934179365635
11,0.0,5.7615136029198766e-05
12,0.008999943733215332,0.13479438424110413
13,0.0,0.00011589397763600573
14,0.0,0.0008591115474700928
15,0.0,0.00014517022646032274
16,0.0,0.0001552159956190735
17,0.0,0.00018102953617926687
18,0.0029999990947544575,0.000951476045884192
19,0.0029999827966094017,0.0002080026752082631
20,0.0,0.0006887087947688997
21,0.0,0.00012337861699052155
22,0.0,0.00011712459672708064
23,0.0,5.647087164106779e-05
24,0.0,0.0002164202742278576
25,0.01199965737760067,0.7134655117988586
26,0.0,0.00017810161807574332
27,0.0,0.00017810161807574332
28,0.0029999851249158382,0.00030057330150157213
29,0.008999851532280445,0.7475460171699524
30,0.0,0.00022493349388241768
31,0.10199353843927383,0.9816622734069824
32,0.017999431118369102,0.5175989866256714
33,0.0,0.00010021030902862549
34,0.0,0.0007790788658894598
35,0.0,0.00014469159941654652
36,0.0,0.00022405650815926492
37,0.0,4.6766475861659274e-05
38,0.09402041137218475,0.9770938754081726
39,0.0,0.0002689192770048976
40,0.0,0.0002689192770048976
41,0.0,9.41773469094187e-05
42,0.10499238967895508,0.9829480051994324
43,0.02399854175746441,0.32807499170303345
44,0.0,0.00033114198595285416
45,0.0,0.00042834592750295997
46,0.1389981359243393,0.9951053857803345
47,0.0,0.0006398354889824986
48,0.0,0.00023620013962499797
49,0.029997536912560463,0.4490269720554352
50,0.0,0.0008610496297478676
51,0.1300165355205536,0.9958840608596802
52,0.041996344923973083,0.642490029335022
53,0.0029997252859175205,0.0014454479096457362
54,0.04499697685241699,0.6391026973724365
55,0.0,0.0008728244574740529
56,0.05399710685014725,0.8268797993659973
57,0.0,0.00018169207032769918
58,0.0,0.0002687048981897533
59,0.0,0.000505482021253556
60,0.0029998510144650936,0.0006694031762890518
61,0.0,0.0005339787458069623
62,0.0,0.0002699633769225329
63,0.07799474895000458,0.9699603319168091
64,0.0,0.00010458333417773247
65,0.0029997180681675673,0.0016881529008969665
66,0.0,0.0007463559741154313
67,0.005999471060931683,0.0010043832007795572
68,0.0029996244702488184,0.0018962767207995057
69,0.0,0.0002789914433378726
70,0.0,0.00042005354771390557
71,0.0,0.0006894132238812745
72,0.002999861491844058,0.0010492351138964295
73,0.0,0.0024810857139527798
74,0.0,0.0015012553194537759
75,0.0,0.0020216850098222494
76,0.0,0.0011767359683290124
77,0.0,0.0038742716424167156
78,0.0,0.00020600759307853878
79,0.0,0.0003019340801984072
80,0.0,0.0037876558490097523
81,0.0,0.00040104202344082296
82,0.0,0.0003341126721352339
83,0.0,0.0004492448060773313
84,0.0,0.00027702798251993954
85,0.0,0.00039546345942653716
86,0.0,0.0012202432844787836
87,0.0329986996948719,0.6720346808433533
88,0.002999950898811221,0.0003791469207499176
89,0.03599616140127182,0.4554106593132019
