Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.7971670946435054e-11
1,0.0,0.0004066411347594112
2,0.0,0.00011589658970478922
3,0.0,5.6958127970574424e-05
4,0.002999456599354744,0.0005823823157697916
5,0.0,1.5843309029150987e-06
6,0.0,0.0006986674852669239
7,0.0,0.0006748319719918072
8,0.0,3.5400837532506557e-06
9,0.0,0.00013624396524392068
10,0.002993879374116659,0.0004246743337716907
11,0.0,5.601998418569565e-05
12,0.002998045179992914,0.1336456537246704
13,0.002994437702000141,0.00010672968346625566
14,0.0029992316849529743,0.0007127802819013596
15,0.0,0.00014064021524973214
16,0.0,0.00015070853987708688
17,0.004021834582090378,0.0001576069334987551
18,0.0029992484487593174,0.000802542723249644
19,0.0,0.00021565690985880792
20,0.002999399323016405,0.0005656116409227252
21,0.0,0.00012295949272811413
22,0.0,0.00011674339475575835
23,0.0,4.4342865294311196e-05
24,0.0,0.00021217073663137853
25,0.023981792852282524,0.5389978289604187
26,0.0,0.00017574432422406971
27,0.0,0.00017574432422406971
28,0.005988202057778835,0.0002612929092720151
29,0.01798846200108528,0.3804306983947754
30,0.0,0.00022481370251625776
31,0.0910346508026123,0.9646499752998352
32,0.02398519217967987,0.3844957947731018
33,0.0,9.855425741989166e-05
34,0.0,0.0006377598037943244
35,0.0,0.00014456665667239577
36,0.0,0.00022399506997317076
37,0.0,4.676475509768352e-05
38,0.08697948604822159,0.9692566990852356
39,0.0,0.0002688656677491963
40,0.0,0.0002688656677491963
41,0.0,9.410189522895962e-05
42,0.068978451192379,0.9711734652519226
43,0.025054052472114563,0.3469184339046478
44,0.0,0.00033001715200953186
45,0.0,0.00042800712981261313
46,0.1199672669172287,0.9932699203491211
47,0.0,0.0006396505050361156
48,0.002983633428812027,0.00021436516544781625
49,0.03507605940103531,0.5556429624557495
50,0.0029664665926247835,0.0007782654720358551
51,0.09812013804912567,0.9955795407295227
52,0.05397738888859749,0.638523280620575
53,0.0029665816109627485,0.0014455787604674697
54,0.05698363110423088,0.6805915832519531
55,0.0029743362683802843,0.0007886991952545941
56,0.058091796934604645,0.7994111776351929
57,0.0,0.00018164076027460396
58,0.0,0.00026863993844017386
59,0.0,0.0005054249195381999
60,0.0,0.0007426906377077103
61,0.002972834976390004,0.0004811729886569083
62,0.0029831856954842806,0.0002436374343233183
63,0.07197543233633041,0.9573802947998047
64,0.0029926931019872427,9.447701449971646e-05
65,0.0,0.001874604495242238
66,0.0,0.000746342702768743
67,0.0029583796858787537,0.0011278841411694884
68,0.0029609508346766233,0.0018963683396577835
69,0.0,0.00027892919024452567
70,0.0,0.0004199507529847324
71,0.002971871290355921,0.0006137937307357788
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0029629934579133987,0.001351277227513492
75,0.0,0.0020216850098222494
76,0.002966368105262518,0.001059086644090712
77,0.002930960152298212,0.0034890002571046352
78,0.0,0.00020600287825800478
79,0.0,0.00030192689155228436
80,0.0012230261927470565,0.0034278787206858397
81,0.0,0.0004010343400295824
82,0.002982428064569831,0.00030078706913627684
83,0.0,0.0004491231811698526
84,0.0,0.0002770225692074746
85,0.0,0.00039531150832772255
86,0.0,0.0012201218632981181
87,0.049034323543310165,0.8075858354568481
88,0.0,0.00042119072168134153
89,0.04498143494129181,0.49793297052383423
