Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.693645389546418e-11
1,0.0,0.0004103753308299929
2,0.0,0.00011204199108760804
3,0.0,5.4653042752761394e-05
4,0.0,0.0005881941760890186
5,0.0,1.4954737252992345e-06
6,0.0,0.0006822081049904227
7,0.0,0.0006768688908778131
8,0.0,3.3391402212146204e-06
9,0.002999992109835148,0.00013230454351287335
10,0.0,0.0004328474751673639
11,0.0,5.689991667168215e-05
12,0.0,0.13622644543647766
13,0.0,0.00011131225619465113
14,0.0,0.0007232583011500537
15,0.0,0.00014302103954833
16,0.0,0.00015319333760999143
17,0.0,0.00018021007417701185
18,0.0,0.0008100385894067585
19,0.0,0.00021449770429171622
20,0.0029999990947544575,0.0005690118996426463
21,0.0,0.0001232508511748165
22,0.0,0.00011700842151185498
23,0.0,4.229063051752746e-05
24,0.0,0.00021453546651173383
25,0.014009078964591026,0.6146942973136902
26,0.0,0.00017720657342579216
27,0.0,0.00017720657342579216
28,0.0,0.00030059117125347257
29,0.008999790996313095,0.6339502334594727
30,0.0,0.00022493544383905828
31,0.10400412976741791,0.9752609133720398
32,0.014999574050307274,0.5707129240036011
33,0.0,9.976611181627959e-05
34,0.005999997723847628,0.0005888745654374361
35,0.0,0.0001446829701308161
36,0.0,0.0002240620378870517
37,0.0,4.6766075683990493e-05
38,0.09299681335687637,0.9726937413215637
39,0.0,0.0002689241955522448
40,0.0029999525286257267,0.0002443877456244081
41,0.0,9.417221008334309e-05
42,0.08600445836782455,0.9888327717781067
43,0.026998421177268028,0.23633961379528046
44,0.0,0.00033088645432144403
45,0.0,0.0004283226444385946
46,0.13599857687950134,0.9933191537857056
47,0.0,0.0006398732075467706
48,0.0,0.00023620540741831064
49,0.029997680336236954,0.3158321976661682
50,0.0,0.000861000909935683
51,0.15500256419181824,0.9928668737411499
52,0.029997866600751877,0.5040672421455383
53,0.0,0.001598460366949439
54,0.0359979048371315,0.5516370534896851
55,0.0,0.0008728244574740529
56,0.04799778759479523,0.7709084749221802
57,0.0,0.00018169675604440272
58,0.0,0.000268710806267336
59,0.0,0.0005054574576206505
60,0.0,0.0007431125268340111
61,0.0,0.0005339747876860201
62,0.0,0.0002699516771826893
63,0.0910000428557396,0.9630779027938843
64,0.0,0.00010458265751367435
65,0.0,0.001875267131254077
66,0.0,0.0007463523652404547
67,0.005999377928674221,0.0010043630609288812
68,0.0,0.002103606704622507
69,0.0,0.00027899714768864214
70,0.0,0.0004200629482511431
71,0.0,0.0006867063930258155
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015013993252068758
75,0.0,0.0020216850098222494
76,0.0,0.0011768222320824862
77,0.0,0.0038742716424167156
78,0.0,0.00020600631250999868
79,0.0,0.0003019321011379361
80,0.0,0.0037876558490097523
81,0.0,0.0004010398988611996
82,0.0,0.0003341097035445273
83,0.0,0.0004492558946367353
84,0.0,0.00027702644001692533
85,0.0,0.00039547699270769954
86,0.0,0.0012201963691040874
87,0.06899885833263397,0.7995584607124329
88,0.0,0.0004211988707538694
89,0.035997118800878525,0.45537886023521423
