Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.711646962001325e-11
1,0.0,0.0004285374307073653
2,0.0,0.00012542636250145733
3,0.0,6.172199209686369e-05
4,0.0,0.0006101850303821266
5,0.0,1.7224778048330336e-06
6,0.0040864236652851105,0.0007056834292598069
7,0.0,0.0007021817727945745
8,0.0,3.849363110930426e-06
9,0.0,0.00013604291598312557
10,0.0,0.0004384127096273005
11,0.0,5.564032471738756e-05
12,0.00299698393791914,0.133639395236969
13,0.0,0.00011196920968359336
14,0.0,0.0007488875417038798
15,0.0,0.00014032423496246338
16,0.0,0.00014963693683966994
17,0.0,0.00017811909492593259
18,0.0,0.0008390087750740349
19,0.0029783574864268303,0.00020116326049901545
20,0.0,0.0005990056088194251
21,0.002974782371893525,0.00011409756552893668
22,0.0,0.00011701420589815825
23,0.0,4.83158728457056e-05
24,0.0,0.00021154577552806586
25,0.020977411419153214,0.6221320033073425
26,0.0,0.00017555392696522176
27,0.0,0.00017555392696522176
28,0.0,0.0003040296141989529
29,0.02697530947625637,0.23322172462940216
30,0.0,0.00022493358119390905
31,0.05098361521959305,0.949629008769989
32,0.026976268738508224,0.4998355805873871
33,0.0,9.86323575489223e-05
34,0.0,0.0006652608281001449
35,0.0,0.00014468654990196228
36,0.0,0.00022406064090318978
37,0.0,4.676629032474011e-05
38,0.10601135343313217,0.9855427742004395
39,0.0,0.00026892294408753514
40,0.002955373842269182,0.00024443649454042315
41,0.0029652246739715338,8.609568612882867e-05
42,0.11799497902393341,0.9888561964035034
43,0.026984751224517822,0.23660226166248322
44,0.0,0.000330772454617545
45,0.0,0.0004283322487026453
46,0.101131871342659,0.9952057600021362
47,0.0,0.0006398636614903808
48,0.0,0.00023620403953827918
49,0.05097506567835808,0.5301868915557861
50,0.00291522778570652,0.0007784836343489587
51,0.10131200402975082,0.989666759967804
52,0.05997003987431526,0.7254997491836548
53,0.0,0.001598460366949439
54,0.03299252316355705,0.5552636384963989
55,0.0029341524932533503,0.0007887774845585227
56,0.05698505789041519,0.8263413310050964
57,0.002953876741230488,0.0001640932314330712
58,0.0,0.00026870929286815226
59,0.0,0.0005054681678302586
60,0.0,0.0007430980913341045
61,0.0,0.0005339663475751877
62,0.0,0.0002699567412491888
63,0.07797477394342422,0.9661450386047363
64,0.002974767005071044,9.448212222196162e-05
65,0.0,0.0018752077594399452
66,0.0,0.0007463539950549603
67,0.0,0.0012513555120676756
68,0.0,0.002103606704622507
69,0.0,0.0002789957507047802
70,0.0,0.00042006056173704565
71,0.0,0.0006794900400564075
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015013667289167643
75,0.0,0.0020216850098222494
76,0.0,0.0011768101248890162
77,0.0,0.0038742716424167156
78,0.0,0.00020600688003469259
79,0.0029517700895667076,0.0002718718023970723
80,0.0,0.0037876558490097523
81,0.002946958877146244,0.0003610993444453925
82,0.0,0.00033411133335903287
83,0.0,0.000449253071565181
84,0.002954237163066864,0.0002494636573828757
85,0.0,0.00039547361666336656
86,0.0029019436333328485,0.0010984205873683095
87,0.06114121153950691,0.8067447543144226
88,0.0,0.0004212002386339009
89,0.038123708218336105,0.43444007635116577
