Node,Average Rescue Ratio,Average Risk Probability
0,0.008014803752303123,0.8682513236999512
1,0.0,0.8568824529647827
2,0.0,0.7549439668655396
3,0.0,0.8689594268798828
4,0.01799999549984932,0.8310705423355103
5,0.005999975837767124,0.7646368741989136
6,0.0,0.7054523229598999
7,0.0,0.4159029424190521
8,0.011998621746897697,0.5755997896194458
9,0.0,0.08974254876375198
10,0.017996814101934433,0.5236741304397583
11,0.0,0.23909159004688263
12,0.0059988852590322495,0.4983211159706116
13,0.0,0.7483956217765808
14,0.0,0.7431564927101135
15,0.0,0.24670648574829102
16,0.0,0.12285108864307404
17,0.0,0.1327364295721054
18,0.0,0.18137063086032867
19,0.0,0.8124033212661743
20,0.011989802122116089,0.7916207909584045
21,0.0,0.12610667943954468
22,0.0,0.1489848494529724
23,0.0,0.8471366167068481
24,0.005989686585962772,0.6544853448867798
25,0.005996223539113998,0.8308769464492798
26,0.0,0.1392192244529724
27,0.01799475960433483,0.883076548576355
28,0.0,0.09305138140916824
29,0.0,0.16817273199558258
30,0.0,0.06544645875692368
31,0.005996801890432835,0.8371002078056335
32,0.00599667988717556,0.8268057703971863
33,0.0,0.03071875497698784
34,0.0,0.13796524703502655
35,0.0,0.914919376373291
36,0.0,0.09289632737636566
37,0.0,0.7775314450263977
38,0.0,0.8595245480537415
39,0.014012734405696392,0.8810380101203918
40,0.0,0.08743104338645935
41,0.0,0.07256578654050827
42,0.0059984889812767506,0.9198063015937805
43,0.016243692487478256,0.8812791705131531
44,0.011991851031780243,0.7542134523391724
45,0.0,0.057154010981321335
46,0.008016640320420265,0.8562430143356323
47,0.0179939903318882,0.8686344027519226
48,0.0059974296018481255,0.8405815958976746
49,0.00801037810742855,0.9022425413131714
50,0.011996734887361526,0.8937221765518188
51,0.00376802496612072,0.05170991271734238
52,0.011997250840067863,0.9137057065963745
53,0.0,0.8975547552108765
54,0.00800767820328474,0.9040911793708801
55,0.0,0.9055442810058594
56,0.0059973010793328285,0.7916677594184875
57,0.0,0.07932811975479126
58,0.0,0.07464215904474258
59,0.005998111329972744,0.8690665364265442
60,0.023994406685233116,0.818395733833313
61,0.008012793958187103,0.8408893346786499
62,0.0,0.06032683327794075
63,0.016665533185005188,0.8919152021408081
64,0.0,0.04070790484547615
65,0.004371978808194399,0.08028582483530045
66,0.0,0.04329343140125275
67,0.023993920534849167,0.823143482208252
68,0.005997490603476763,0.8295453786849976
69,0.0,0.09171433746814728
70,0.009655160829424858,0.8591738939285278
71,0.005998128093779087,0.8560459017753601
72,0.0059987944550812244,0.9064615964889526
73,0.0,0.05375991016626358
74,0.0,0.05405263975262642
75,0.0,0.06661216914653778
76,0.0,0.06015268713235855
77,0.0,0.03667102009057999
78,0.0059986235573887825,0.8784890174865723
79,0.01799577847123146,0.8392074704170227
80,0.00599785428494215,0.8118097186088562
81,0.0,0.04242520406842232
82,0.0033439111430197954,0.02993234433233738
83,0.005998433101922274,0.8547804951667786
84,0.0,0.07856832444667816
85,0.00599814485758543,0.8178434371948242
86,0.0,0.915181040763855
87,0.0,0.03807432949542999
88,0.0,0.054425615817308426
89,0.017996961250901222,0.823773980140686
90,0.0020128164906054735,0.8583329319953918
91,0.03599340841174126,0.7014385461807251
92,0.0,0.035605620592832565
93,0.0,0.04233340173959732
94,0.0,0.9261153340339661
95,0.0,0.04004989564418793
96,0.0,0.029218828305602074
97,0.0,0.8569012880325317
98,0.005998377688229084,0.8236260414123535
99,0.0,0.04317745193839073
100,0.0,0.038856882601976395
101,0.017977219074964523,0.8188945651054382
102,0.0,0.036897461861371994
103,0.0,0.053607095032930374
104,0.0,0.02803165838122368
105,0.0,0.04187566787004471
106,0.0,0.054794855415821075
107,0.0,0.08908417075872421
108,0.011996904388070107,0.7233807444572449
109,0.0,0.05381972715258598
110,0.0,0.029871443286538124
111,0.0,0.02744910679757595
112,0.0,0.02645662985742092
