Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.8753904104232788
1,0.0,0.8656331300735474
2,0.011999842710793018,0.7558890581130981
3,0.0,0.8719002604484558
4,0.008035887964069843,0.8406674265861511
5,0.00803530216217041,0.7659892439842224
6,0.00598429050296545,0.7042562365531921
7,0.011986881494522095,0.41366976499557495
8,0.0,0.5773597359657288
9,0.0,0.08974935859441757
10,0.0,0.5254763960838318
11,0.0,0.23659691214561462
12,0.005998444743454456,0.4966035783290863
13,0.0,0.7481380701065063
14,0.005989063531160355,0.736522376537323
15,0.0,0.24551375210285187
16,0.0,0.12275602668523788
17,0.0,0.13263189792633057
18,0.0,0.17927834391593933
19,0.00599266029894352,0.8052284121513367
20,0.011985689401626587,0.7916419506072998
21,0.0,0.12596888840198517
22,0.0,0.1489855945110321
23,0.0059944442473351955,0.8400591015815735
24,0.0,0.6682000160217285
25,0.0,0.8424171209335327
26,0.0,0.13921985030174255
27,0.01199472788721323,0.8895268440246582
28,0.0051586260087788105,0.09073524177074432
29,0.0,0.16621166467666626
30,0.0,0.06545113772153854
31,0.01798008382320404,0.8367114067077637
32,0.005995259620249271,0.8268080949783325
33,0.0,0.03071916103363037
34,0.0051825204864144325,0.13426297903060913
35,0.01223536767065525,0.8967652320861816
36,0.0,0.09281213581562042
37,0.011987350881099701,0.7340555191040039
38,0.0,0.8595249056816101
39,0.00599689269438386,0.8909808397293091
40,0.005173241253942251,0.08379697799682617
41,0.003660997375845909,0.06983993947505951
42,0.011995373293757439,0.906580924987793
43,0.005997597239911556,0.9076754450798035
44,0.0059943245723843575,0.7779234647750854
45,0.0,0.057157762348651886
46,0.0,0.8854084014892578
47,0.0080154063180089,0.8900373578071594
48,0.0,0.8625411987304688
49,0.005997560452669859,0.909488320350647
50,0.01400863565504551,0.8870261907577515
51,0.0,0.05318106338381767
52,0.020020412281155586,0.9000223278999329
53,0.008023244328796864,0.8757829666137695
54,0.011994319967925549,0.901557445526123
55,0.005997179076075554,0.8810297250747681
56,0.0,0.8350200653076172
57,0.0,0.07932832837104797
58,0.0,0.07464266568422318
59,0.01198664866387844,0.8952258229255676
60,0.029989471659064293,0.79906165599823
61,0.00599728524684906,0.8541687726974487
62,0.0,0.06032753735780716
63,0.011995257809758186,0.8652225732803345
64,0.0,0.0407080203294754
65,0.004456988535821438,0.08025746047496796
66,0.0,0.04329400882124901
67,0.011995425447821617,0.8746751546859741
68,0.0,0.8611351847648621
69,0.0,0.09171435236930847
70,0.005997464992105961,0.8781134486198425
71,0.011994505301117897,0.8226896524429321
72,0.011996317654848099,0.8754245042800903
73,0.0,0.05376020818948746
74,0.0,0.05405297875404358
75,0.0,0.06661245971918106
76,0.0,0.06015285849571228
77,0.0,0.03667118772864342
78,0.017993826419115067,0.7925444841384888
79,0.01199573464691639,0.8690412640571594
80,0.011993734166026115,0.7628045678138733
81,0.0,0.042425476014614105
82,0.0,0.03181154280900955
83,0.017970101907849312,0.8535842895507812
84,0.0,0.07856863737106323
85,0.005997265689074993,0.8178464770317078
86,0.0,0.915181040763855
87,0.0,0.03807444125413895
88,0.0,0.05442814156413078
89,0.011996887624263763,0.8620201945304871
90,0.005997429136186838,0.8375283479690552
91,0.0,0.9347403645515442
92,0.0,0.035605788230895996
93,0.0,0.04233349487185478
94,0.01404251903295517,0.8124927282333374
95,0.0,0.040050070732831955
96,0.0,0.02921890839934349
97,0.00599712086841464,0.8031134605407715
98,0.005997634492814541,0.8236284255981445
99,0.006198663730174303,0.0376034639775753
100,0.0,0.038856927305459976
101,0.005998088978230953,0.8208006024360657
102,0.0,0.03689751774072647
103,0.0,0.053607113659381866
104,0.0,0.028031688183546066
105,0.0,0.041875723749399185
106,0.0,0.05479490011930466
107,0.0,0.089084193110466
108,0.0,0.840175986289978
109,0.0,0.05381977558135986
110,0.0,0.029871487990021706
111,0.0,0.027449140325188637
112,0.0,0.02645665407180786
