Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4197717308998108
1,0.0,0.48671674728393555
2,0.0,0.20502476394176483
3,0.0,0.5060790777206421
4,0.0,0.48824936151504517
5,0.0,0.4206816256046295
6,0.0,0.5028266310691833
7,0.0,0.5750898122787476
8,0.0,0.6141015291213989
9,0.0,0.4748665392398834
10,0.0,0.6077079176902771
11,0.0,0.6023719310760498
12,0.0,0.6448014378547668
13,0.0,0.46954378485679626
14,0.0,0.4303174912929535
15,0.013005447573959827,0.3868711292743683
16,0.0059999991208314896,0.5636448860168457
17,0.0,0.5966388583183289
18,0.0,0.4128408432006836
19,0.0,0.5878108143806458
20,0.0,0.6106589436531067
21,0.0059992363676428795,0.2621525228023529
22,0.00599906500428915,0.305044025182724
23,0.005999905057251453,0.3950158953666687
24,0.005999989807605743,0.5461848974227905
25,0.0,0.6130380630493164
26,0.005999994929879904,0.5992141962051392
27,0.0059975613839924335,0.36095744371414185
28,0.0,0.3198860287666321
29,0.0,0.5409122705459595
30,0.0,0.5493649840354919
31,0.005999801680445671,0.31419837474823
32,0.0,0.4029421806335449
33,0.0,0.2921607196331024
34,0.0059995814226567745,0.2960291802883148
35,0.005999973509460688,0.3621490001678467
36,0.0,0.2731962502002716
37,0.0,0.2888064384460449
38,0.005999523214995861,0.2731453776359558
39,0.0,0.2845880091190338
40,0.0,0.3306015729904175
41,0.0,0.2624865174293518
42,0.0,0.5889533758163452
43,0.0,0.31783923506736755
44,0.005999971181154251,0.5665126442909241
45,0.0070059532299637794,0.26253268122673035
46,0.007013563998043537,0.2967941164970398
47,0.007020068354904652,0.2687866985797882
48,0.005998835898935795,0.23841162025928497
49,0.0,0.6121216416358948
50,0.012996080331504345,0.308625191450119
51,0.005998783744871616,0.26291024684906006
52,0.0,0.2600615918636322
53,0.0,0.26721370220184326
54,0.0,0.319074809551239
55,0.023992624133825302,0.24378851056098938
56,0.005997735075652599,0.22934941947460175
57,0.0,0.2378353327512741
58,0.005991110112518072,0.30382195115089417
59,0.011995546519756317,0.25821614265441895
60,0.017995864152908325,0.22977599501609802
61,0.0,0.5300068855285645
62,0.005998667795211077,0.25269192457199097
63,0.0,0.27254047989845276
64,0.0010109413415193558,0.2740660607814789
65,0.011991672217845917,0.29567986726760864
66,0.011974763125181198,0.3319225013256073
67,0.0,0.32188066840171814
68,0.0,0.3017825484275818
69,0.0010107640409842134,0.2848421335220337
70,0.0020290352404117584,0.29033878445625305
71,0.012986096553504467,0.308405339717865
72,0.005991843529045582,0.31869110465049744
