Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4242039620876312
1,0.0,0.4878830015659332
2,0.0,0.19901372492313385
3,0.0,0.5079152584075928
4,0.0,0.48933935165405273
5,0.0,0.4249585270881653
6,0.0,0.5043042898178101
7,0.0,0.5757517218589783
8,0.0,0.6142897009849548
9,0.0,0.4754498600959778
10,0.0,0.6080541610717773
11,0.0,0.6025201082229614
12,0.0,0.6448265314102173
13,0.0,0.469982385635376
14,0.0,0.4303833842277527
15,0.0,0.3899978995323181
16,0.0,0.5647244453430176
17,0.0,0.5966412425041199
18,0.0,0.4130489230155945
19,0.0,0.5878568887710571
20,0.0,0.6106789708137512
21,0.0,0.26390403509140015
22,0.0,0.30634433031082153
23,0.0,0.3965913653373718
24,0.0,0.5490207672119141
25,0.0,0.6130515336990356
26,0.0,0.6008979678153992
27,0.0,0.3652454912662506
28,0.0,0.31994572281837463
29,0.0,0.5409293174743652
30,0.0,0.5493935942649841
31,0.0,0.3169397711753845
32,0.0,0.40349751710891724
33,0.0,0.2922435402870178
34,0.005999997723847628,0.2960730195045471
35,0.0,0.36503368616104126
36,0.0,0.2732184827327728
37,0.0,0.2888387143611908
38,0.0,0.2765420973300934
39,0.0,0.28460755944252014
40,0.0,0.33092015981674194
41,0.0,0.26250961422920227
42,0.0,0.5889588594436646
43,0.0,0.31811755895614624
44,0.0,0.5692743062973022
45,0.0,0.27252382040023804
46,0.0,0.3042280077934265
47,0.005999923683702946,0.2740389406681061
48,0.005999983288347721,0.23843225836753845
49,0.0,0.6121224761009216
50,0.005999715067446232,0.31166356801986694
51,0.0,0.26612207293510437
52,0.00599998515099287,0.2527772784233093
53,0.005999964661896229,0.2620513439178467
54,0.0,0.3190787136554718
55,0.005999951157718897,0.2503553032875061
56,0.0,0.23507089912891388
57,0.0,0.23784032464027405
58,0.007001480553299189,0.302408367395401
59,0.005999935325235128,0.26612377166748047
60,0.0,0.25138193368911743
61,0.0,0.5300077199935913
62,0.0,0.2606775462627411
63,0.0059999399818480015,0.2625829577445984
64,0.0,0.27927038073539734
65,0.013003046624362469,0.2917133569717407
66,0.024997731670737267,0.3131372332572937
67,0.011999661102890968,0.304425984621048
68,0.019000494852662086,0.27180904150009155
69,0.03599854186177254,0.2420179545879364
70,0.030999576672911644,0.24823050200939178
71,0.030995424836874008,0.27496540546417236
72,0.022004641592502594,0.27489960193634033
