Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42043939232826233
1,0.0,0.485499769449234
2,0.0,0.19946549832820892
3,0.0,0.5061518549919128
4,0.0,0.48711690306663513
5,0.0,0.421328067779541
6,0.0,0.5031736493110657
7,0.0,0.575698971748352
8,0.0,0.6142659187316895
9,0.0,0.47540512681007385
10,0.0,0.6080252528190613
11,0.0,0.6025017499923706
12,0.0,0.6448205709457397
13,0.0,0.46994656324386597
14,0.005999997723847628,0.42994171380996704
15,0.0,0.38999029994010925
16,0.0,0.5646672248840332
17,0.0,0.5966402292251587
18,0.0,0.4130224287509918
19,0.0,0.5878486633300781
20,0.0,0.6106740832328796
21,0.0,0.26390087604522705
22,0.0,0.30634352564811707
23,0.0,0.39657723903656006
24,0.0,0.5490074157714844
25,0.0,0.6130486726760864
26,0.0,0.6008800268173218
27,0.007003319449722767,0.35925954580307007
28,0.0,0.3199367821216583
29,0.0,0.5409256219863892
30,0.0,0.549386739730835
31,0.0,0.31692957878112793
32,0.0,0.40345725417137146
33,0.0059999702498316765,0.289059042930603
34,0.0059999627992510796,0.29606547951698303
35,0.0,0.365001916885376
36,0.0,0.27321332693099976
37,0.0,0.2888331711292267
38,0.0,0.27653369307518005
39,0.0,0.2846044600009918
40,0.0,0.33089399337768555
41,0.0,0.2625061869621277
42,0.0,0.5889567732810974
43,0.0,0.31809502840042114
44,0.0,0.5692731142044067
45,0.005999863147735596,0.2664768099784851
46,0.005999832414090633,0.2994270622730255
47,0.001007273094728589,0.27804654836654663
48,0.005999840330332518,0.23842927813529968
49,0.0,0.6121218800544739
50,0.005998359993100166,0.3116637170314789
51,0.0059998417273163795,0.2629142105579376
52,0.0010029919212684035,0.256095826625824
53,0.011999387294054031,0.25688397884368896
54,0.0070040421560406685,0.3068386912345886
55,0.011999229900538921,0.2443716824054718
56,0.011999267153441906,0.22363373637199402
57,0.0,0.23783890902996063
58,0.011995792388916016,0.3003571629524231
59,0.005999592132866383,0.26612263917922974
60,0.0070073665119707584,0.2403198778629303
61,0.0,0.530007004737854
62,0.0,0.2606760263442993
63,0.002009997144341469,0.2625379264354706
64,0.013007774949073792,0.2580030858516693
65,0.0,0.3089953064918518
66,0.03098423220217228,0.3056045174598694
67,0.011998400092124939,0.3044252097606659
68,0.011996978893876076,0.284580260515213
69,0.023995619267225266,0.2575988173484802
70,0.013000634498894215,0.276132732629776
71,0.01199309341609478,0.3134195804595947
72,0.0059973387978971004,0.31868794560432434
