Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42142876982688904
1,0.0,0.4840887188911438
2,0.0,0.20213191211223602
3,0.0,0.5058809518814087
4,0.0,0.4857998788356781
5,0.0,0.42228013277053833
6,0.0,0.5032894611358643
7,0.0,0.5756949186325073
8,0.0,0.6142648458480835
9,0.0,0.4754020571708679
10,0.0,0.6080237627029419
11,0.0,0.6025010347366333
12,0.0,0.6448204517364502
13,0.0,0.46994438767433167
14,0.0,0.43037286400794983
15,0.0,0.38999009132385254
16,0.0,0.5646625757217407
17,0.0,0.5966397523880005
18,0.0,0.41302114725112915
19,0.0,0.5878484845161438
20,0.0,0.6106739640235901
21,0.0,0.263901025056839
22,0.0,0.3063431978225708
23,0.0,0.39657676219940186
24,0.0,0.5490069389343262
25,0.0,0.6130485534667969
26,0.0,0.6008793711662292
27,0.0,0.36524516344070435
28,0.0,0.3199366331100464
29,0.0,0.5409254431724548
30,0.0,0.5493866205215454
31,0.0,0.3169293701648712
32,0.0,0.4034550189971924
33,0.0,0.29223567247390747
34,0.005999966524541378,0.2960663437843323
35,0.0,0.365001380443573
36,0.0,0.273213267326355
37,0.0,0.2888338565826416
38,0.005999959073960781,0.27320221066474915
39,0.0,0.28460484743118286
40,0.0,0.33089685440063477
41,0.007003587670624256,0.24944159388542175
42,0.0,0.5889559984207153
43,0.0,0.31809765100479126
44,0.0,0.5692725777626038
45,0.0,0.272519588470459
46,0.005999844521284103,0.29942652583122253
47,0.0010044469963759184,0.27805590629577637
48,0.0,0.2453046590089798
49,0.0,0.6121214628219604
50,0.017995230853557587,0.30719897150993347
51,0.0,0.2661200165748596
52,0.0,0.2600829303264618
53,0.01799914613366127,0.25171715021133423
54,0.011999474838376045,0.30464503169059753
55,0.0,0.25633710622787476
56,0.008004821836948395,0.22481700778007507
57,0.007006257772445679,0.23011501133441925
58,0.00700310617685318,0.30240577459335327
59,0.0,0.27402785420417786
60,0.011999620124697685,0.2369798868894577
61,0.005999995395541191,0.5261746644973755
62,0.005999813787639141,0.2526960074901581
63,0.0010059319902211428,0.2675381302833557
64,0.02399842068552971,0.24712248146533966
65,0.005999171640723944,0.3023374676704407
66,0.00700338464230299,0.33574378490448
67,0.01199849508702755,0.304424911737442
68,0.011997140944004059,0.2845801115036011
69,0.011997934430837631,0.2731800973415375
70,0.014005166478455067,0.2717825770378113
71,0.02398674376308918,0.29112857580184937
72,0.01799234189093113,0.2951255440711975
