Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4230271875858307
1,0.006000000052154064,0.4854396879673004
2,0.0,0.20744797587394714
3,0.0,0.5047256946563721
4,0.0,0.487058162689209
5,0.0,0.4238160252571106
6,0.006000000052154064,0.5020285844802856
7,0.0,0.5747041702270508
8,0.005999984219670296,0.6135146021842957
9,0.0059999870136380196,0.4742601811885834
10,0.005999987479299307,0.6073253154754639
11,0.0,0.6022320985794067
12,0.005999984219670296,0.6437035202980042
13,0.011999942362308502,0.4688182771205902
14,0.0,0.4302348494529724
15,0.0,0.38989344239234924
16,0.005999996792525053,0.5631598830223083
17,0.0,0.5966368913650513
18,0.011999843642115593,0.41165870428085327
19,0.005999971181154251,0.5856010317802429
20,0.011999951675534248,0.6071374416351318
21,0.011996892280876637,0.2604063153266907
22,0.0,0.306338369846344
23,0.005999726243317127,0.3949231803417206
24,0.0,0.5488287210464478
25,0.0,0.6130286455154419
26,0.005999979563057423,0.5990766286849976
27,0.0,0.3652452528476715
28,0.0,0.3198106586933136
29,0.011999893933534622,0.5357054471969604
30,0.0,0.5493137240409851
31,0.007001353893429041,0.31309381127357483
32,0.0010019082110375166,0.40170082449913025
33,0.005999223329126835,0.2888752818107605
34,0.005999096669256687,0.29596012830734253
35,0.0,0.3643856644630432
36,0.005999048240482807,0.2707405388355255
37,0.011997247114777565,0.28046077489852905
38,0.0010109127033501863,0.2739349603652954
39,0.00599850807338953,0.28118833899497986
40,0.001012012013234198,0.3273811936378479
41,0.0,0.2624705731868744
42,0.0010028273100033402,0.5879946947097778
43,0.005999695044010878,0.3139194846153259
44,0.0,0.5692681074142456
45,0.005998064763844013,0.2664279043674469
46,0.0,0.304218590259552
47,0.0,0.2832379937171936
48,0.0,0.24527199566364288
49,0.0,0.6121209859848022
50,0.0,0.313896119594574
51,0.005997701548039913,0.2629002034664154
52,0.005998057313263416,0.25273650884628296
53,0.0070020584389567375,0.25897032022476196
54,0.0,0.31907129287719727
55,0.0,0.2563318610191345
56,0.0010064404923468828,0.23279018700122833
57,0.011996081098914146,0.2374449223279953
58,0.0,0.3072833716869354
59,0.0,0.27402037382125854
60,0.0,0.25136563181877136
61,0.0,0.5300059914588928
62,0.011995149776339531,0.24470102787017822
63,0.0,0.2725359797477722
64,0.001011915854178369,0.27405986189842224
65,0.0,0.3089942932128906
66,0.0,0.34698739647865295
67,0.005993835162371397,0.31314998865127563
68,0.005990551318973303,0.29318106174468994
69,0.0010000609327107668,0.2848602831363678
70,0.011979108676314354,0.2804896831512451
71,0.0,0.33570998907089233
72,0.0010130010778084397,0.3253801167011261
