Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42224255204200745
1,0.0,0.48656949400901794
2,0.0,0.20578758418560028
3,0.0,0.5075908899307251
4,0.0,0.4881136417388916
5,0.0,0.42306628823280334
6,0.0,0.5038580894470215
7,0.0,0.5755494236946106
8,0.0,0.61428302526474
9,0.0,0.4752725064754486
10,0.0,0.6080459952354431
11,0.0,0.6025150418281555
12,0.0,0.6448249220848083
13,0.0,0.46983519196510315
14,0.0,0.43038058280944824
15,0.0,0.389995813369751
16,0.0,0.5645087361335754
17,0.0,0.5966411232948303
18,0.0,0.41304144263267517
19,0.0,0.5878545641899109
20,0.0,0.6106777191162109
21,0.0,0.26390352845191956
22,0.007006620056927204,0.30427631735801697
23,0.0,0.39658743143081665
24,0.0,0.549017071723938
25,0.0,0.6130510568618774
26,0.0,0.600892961025238
27,0.0,0.3652454614639282
28,0.011999985203146935,0.3139192461967468
29,0.0,0.5409286618232727
30,0.0,0.5493917465209961
31,0.0,0.3169369697570801
32,0.0,0.40333008766174316
33,0.0,0.2922414243221283
34,0.005999979097396135,0.29607120156288147
35,0.0,0.3649922013282776
36,0.0,0.2732170820236206
37,0.0,0.2888375222682953
38,0.0,0.2765401601791382
39,0.0,0.28460705280303955
40,0.0,0.3309139013290405
41,0.0,0.2625091075897217
42,0.0,0.5889583230018616
43,0.0,0.31811219453811646
44,0.0,0.5692740678787231
45,0.005999919027090073,0.26648080348968506
46,0.0059998962096869946,0.2994280457496643
47,0.0059997206553816795,0.27403873205184937
48,0.0,0.24530673027038574
49,0.0,0.6121224164962769
50,0.023995177820324898,0.30496644973754883
51,0.0,0.2661217153072357
52,0.005999915301799774,0.25277695059776306
53,0.0,0.2672175467014313
54,0.0,0.3190785050392151
55,0.0010054297745227814,0.2528555989265442
56,0.0,0.23507070541381836
57,0.005999869666993618,0.2325487583875656
58,0.036994416266679764,0.29423028230667114
59,0.0059997388161718845,0.2661234438419342
60,0.0010059032356366515,0.24752482771873474
61,0.0,0.5300076603889465
62,0.0,0.2606772184371948
63,0.0,0.2725452780723572
64,0.017999175935983658,0.25516003370285034
65,0.005999392829835415,0.3023381531238556
66,0.030989479273557663,0.30560070276260376
67,0.011998886242508888,0.30442580580711365
68,0.0070016817189753056,0.2890090346336365
69,0.013003920204937458,0.2692708373069763
70,0.013004732318222523,0.27612537145614624
71,0.00800235103815794,0.31454065442085266
72,0.017993807792663574,0.29512494802474976
