Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4266427457332611
1,0.0,0.4883047044277191
2,0.0,0.20727816224098206
3,0.0,0.507694661617279
4,0.0,0.48973220586776733
5,0.0,0.427309513092041
6,0.0,0.503939151763916
7,0.0,0.5758149027824402
8,0.0,0.6143034100532532
9,0.0,0.47550445795059204
10,0.0,0.6080709099769592
11,0.0,0.6025304794311523
12,0.0,0.6448299884796143
13,0.0,0.4700033664703369
14,0.0,0.43038925528526306
15,0.0,0.39000219106674194
16,0.0,0.564792275428772
17,0.0,0.5966421961784363
18,0.0,0.4130643308162689
19,0.0,0.5878614783287048
20,0.0,0.6106816530227661
21,0.0,0.2639056444168091
22,0.0,0.30634504556655884
23,0.0,0.3965994417667389
24,0.0,0.5490283966064453
25,0.0,0.6130532026290894
26,0.0,0.6009082198143005
27,0.007004150189459324,0.3592592179775238
28,0.0,0.31995072960853577
29,0.0,0.5409314036369324
30,0.0,0.5493974685668945
31,0.0,0.31694549322128296
32,0.0,0.4035208225250244
33,0.0,0.29224783182144165
34,0.0010034143924713135,0.29806071519851685
35,0.0,0.3650515377521515
36,0.0,0.27322131395339966
37,0.0,0.2888414263725281
38,0.0,0.27654603123664856
39,0.0,0.28460901975631714
40,0.0,0.3309330344200134
41,0.005999969784170389,0.2538951635360718
42,0.0,0.5889603495597839
43,0.0,0.3181285262107849
44,0.0,0.5692753791809082
45,0.0,0.27252620458602905
46,0.0,0.30422908067703247
47,0.0010044683003798127,0.2780582904815674
48,0.0,0.24530856311321259
49,0.0,0.6121231317520142
50,0.002009183866903186,0.31228822469711304
51,0.0,0.2661231458187103
52,0.005999979563057423,0.2527789771556854
53,0.0,0.26721861958503723
54,0.005999949760735035,0.31186333298683167
55,0.0,0.25633883476257324
56,0.0010052475845441222,0.2328002005815506
57,0.0,0.23784136772155762
58,0.023997535929083824,0.2934298813343048
59,0.0,0.2740303575992584
60,0.0,0.2513829171657562
61,0.0,0.5300084352493286
62,0.0,0.2606786787509918
63,0.005999926012009382,0.2625839114189148
64,0.011999832466244698,0.26319757103919983
65,0.0,0.308996319770813
66,0.03699329122900963,0.2980632781982422
67,0.001001829281449318,0.31637081503868103
68,0.01900215819478035,0.2718054950237274
69,0.005999700631946325,0.28097233176231384
70,0.029996925964951515,0.2525758147239685
71,0.04898998886346817,0.2415258139371872
72,0.03599245101213455,0.25977814197540283
