Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4248031675815582
1,0.0,0.4875780940055847
2,0.0,0.2067641019821167
3,0.0,0.5070664882659912
4,0.0,0.4890540540218353
5,0.0,0.4255340099334717
6,0.0,0.5036545991897583
7,0.0,0.5757890939712524
8,0.0,0.6142927408218384
9,0.0,0.47548240423202515
10,0.0,0.6080578565597534
11,0.0,0.6025223135948181
12,0.0,0.6448272466659546
13,0.0,0.46996578574180603
14,0.0,0.43038472533226013
15,0.0,0.38999882340431213
16,0.0,0.5646913051605225
17,0.0,0.5966416001319885
18,0.0,0.41305238008499146
19,0.0,0.5878578424453735
20,0.0,0.610679566860199
21,0.0,0.2639044523239136
22,0.005999993532896042,0.30504733324050903
23,0.0,0.3965931534767151
24,0.0,0.5490224957466125
25,0.0,0.6130520105361938
26,0.0,0.6009002923965454
27,0.0,0.3652455806732178
28,0.0,0.319946825504303
29,0.0,0.540929913520813
30,0.0,0.5493944883346558
31,0.0,0.3169410228729248
32,0.0,0.4034784436225891
33,0.0,0.29224446415901184
34,0.0,0.30024808645248413
35,0.0,0.3650154173374176
36,0.005999996326863766,0.27079907059669495
37,0.0,0.28883934020996094
38,0.0,0.2765429615974426
39,0.0,0.2846079468727112
40,0.0,0.3309229910373688
41,0.0,0.2625100612640381
42,0.0,0.588959276676178
43,0.0,0.31811994314193726
44,0.0,0.5692747235298157
45,0.005999978166073561,0.26648229360580444
46,0.0,0.30422839522361755
47,0.0,0.2832473814487457
48,0.0,0.2453075647354126
49,0.0,0.6121227741241455
50,0.005999610293656588,0.3116636574268341
51,0.01300367433577776,0.25753599405288696
52,0.0,0.2600863575935364
53,0.005999947898089886,0.26205164194107056
54,0.005999941844493151,0.31186285614967346
55,0.0,0.2563384175300598
56,0.0,0.23507118225097656
57,0.0,0.23784057796001434
58,0.025001540780067444,0.2920164167881012
59,0.005999908782541752,0.26612403988838196
60,0.005999964661896229,0.2441820204257965
61,0.0,0.5300080180168152
62,0.001002801931463182,0.2564750015735626
63,0.0010048415279015899,0.2675430476665497
64,0.013002872467041016,0.2580232322216034
65,0.0,0.3089960217475891
66,0.03199844807386398,0.30189889669418335
67,0.0,0.32188186049461365
68,0.01400681585073471,0.27623069286346436
69,0.00599967734888196,0.2809720039367676
70,0.011998685076832771,0.28048181533813477
71,0.04798548296093941,0.24654114246368408
72,0.036995816975831985,0.2547169029712677
