Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4195006489753723
1,0.0,0.4852573275566101
2,0.0,0.2003537118434906
3,0.0,0.504654049873352
4,0.0,0.48688799142837524
5,0.0,0.4204186499118805
6,0.0,0.5018129944801331
7,0.0,0.5752272605895996
8,0.0,0.6141650676727295
9,0.0,0.475127637386322
10,0.0,0.6078550219535828
11,0.0,0.6024225950241089
12,0.0,0.6448046565055847
13,0.0,0.4697210192680359
14,0.0,0.4303302764892578
15,0.0,0.3899645209312439
16,0.0,0.5641645789146423
17,0.0,0.596639096736908
18,0.0059999944642186165,0.41241732239723206
19,0.001009094761684537,0.587056040763855
20,0.0,0.6106705665588379
21,0.005999668501317501,0.2621619701385498
22,0.0,0.3063426613807678
23,0.005999973975121975,0.39505627751350403
24,0.0,0.5489519238471985
25,0.0020232978276908398,0.6115976572036743
26,0.0,0.6008023023605347
27,0.005998901091516018,0.3609570860862732
28,0.0010045915842056274,0.31875503063201904
29,0.005999996326863766,0.5383254289627075
30,0.0,0.5493687391281128
31,0.005999931134283543,0.3142329156398773
32,0.0,0.4031457006931305
33,0.0010025452356785536,0.29047155380249023
34,0.0,0.30021384358406067
35,0.0,0.36479103565216064
36,0.0,0.2731994390487671
37,0.0059997015632689,0.2846698462963104
38,0.0,0.2764929234981537
39,0.011999368667602539,0.2778051793575287
40,0.0,0.3307322859764099
41,0.0,0.262504905462265
42,0.0,0.5889541506767273
43,0.005999957676976919,0.31424763798713684
44,0.0,0.5692715644836426
45,0.007003067526966333,0.2625582814216614
46,0.005999383982270956,0.2994256019592285
47,0.007006050553172827,0.2688373923301697
48,0.005999417044222355,0.23842820525169373
49,0.0,0.6121212244033813
50,0.011990979313850403,0.3094322979450226
51,0.005999411456286907,0.26291242241859436
52,0.0,0.2600809931755066
53,0.005998993758112192,0.2620493173599243
54,0.01799740269780159,0.2974282205104828
55,0.005998781882226467,0.2503536641597748
56,0.0,0.23506896197795868
57,0.0,0.23783715069293976
58,0.005994758103042841,0.3038209080696106
59,0.0059987944550812244,0.26612141728401184
60,0.005999292246997356,0.24417874217033386
61,0.0059999749064445496,0.5261741876602173
62,0.0020151257049292326,0.25224578380584717
63,0.007016968913376331,0.25754234194755554
64,0.00599876930937171,0.2712319791316986
65,0.005997656844556332,0.3023371994495392
66,0.00599206006154418,0.339452862739563
67,0.0,0.3218801021575928
68,0.011992936953902245,0.2845798432826996
69,0.01199447549879551,0.2731796205043793
70,0.005995974410325289,0.2897844910621643
71,0.005993521772325039,0.3245662450790405
72,0.023979181423783302,0.28335040807724
