Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4186180531978607
1,0.0,0.4851837754249573
2,0.0,0.20249561965465546
3,0.0,0.5059453248977661
4,0.0,0.48682111501693726
5,0.0,0.419569730758667
6,0.0,0.5026144981384277
7,0.0,0.5753868818283081
8,0.0,0.6142136454582214
9,0.0,0.47513025999069214
10,0.0,0.6079188585281372
11,0.0,0.6024606823921204
12,0.0,0.644818902015686
13,0.0,0.4696919023990631
14,0.0,0.43037018179893494
15,0.0,0.38998812437057495
16,0.0,0.5643352270126343
17,0.0,0.5966398119926453
18,0.0,0.41296443343162537
19,0.0,0.5878463983535767
20,0.0,0.6106728315353394
21,0.005999444983899593,0.26216357946395874
22,0.005999356973916292,0.3050459623336792
23,0.0,0.3965730369091034
24,0.0,0.5490034818649292
25,0.0,0.6130481958389282
26,0.0,0.6008397340774536
27,0.005998256616294384,0.3609572947025299
28,0.011999690905213356,0.31391048431396484
29,0.0,0.5409250259399414
30,0.005999994929879904,0.5465327501296997
31,0.0010138169163838029,0.31587737798690796
32,0.0,0.4031464457511902
33,0.0,0.29223376512527466
34,0.0,0.3002389967441559
35,0.0,0.3648470640182495
36,0.0,0.2732120156288147
37,0.0,0.2888328433036804
38,0.0,0.2765331268310547
39,0.0,0.2846044898033142
40,0.013023441657423973,0.32012733817100525
41,0.007009191904217005,0.24942436814308167
42,0.0,0.5889557600021362
43,0.005999918095767498,0.3142964243888855
44,0.001001780154183507,0.5682796239852905
45,0.005999215412884951,0.2664768397808075
46,0.0010102245723828673,0.30160531401634216
47,0.005998210050165653,0.2740374207496643
48,0.0,0.24530437588691711
49,0.0,0.61212158203125
50,0.017980828881263733,0.30720144510269165
51,0.011998148635029793,0.25970718264579773
52,0.0,0.2600826025009155
53,0.0,0.2672163248062134
54,0.008019034750759602,0.3017764687538147
55,0.0059981876984238625,0.25035417079925537
56,0.005998189095407724,0.22935180366039276
57,0.005998772103339434,0.2325470894575119
58,0.011985540390014648,0.3003595173358917
59,0.017994660884141922,0.25031086802482605
60,0.0059989141300320625,0.24417977035045624
61,0.0,0.5300067067146301
62,0.005998953711241484,0.2526959478855133
63,0.0010050900746136904,0.26754030585289
64,0.01799456775188446,0.25515905022621155
65,0.005996662192046642,0.3023374676704407
66,0.007003315724432468,0.3357362747192383
67,0.005997090600430965,0.3131527006626129
68,0.01199028454720974,0.28457996249198914
69,0.005996127612888813,0.28097081184387207
70,0.005994518753141165,0.28978532552719116
71,0.005991521291434765,0.3245674967765808
72,0.007007047533988953,0.3135985732078552
