Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42316436767578125
1,0.0,0.4858577251434326
2,0.0,0.2035655677318573
3,0.0,0.5050950050354004
4,0.0,0.4874482750892639
5,0.0,0.42395129799842834
6,0.0,0.5020874738693237
7,0.0,0.575269877910614
8,0.007004307117313147,0.6135503649711609
9,0.005999996326863766,0.47475895285606384
10,0.0,0.6078367829322815
11,0.0,0.6023755669593811
12,0.0,0.6448131799697876
13,0.0,0.46968919038772583
14,0.0,0.4303604066371918
15,0.0,0.38998088240623474
16,0.0,0.5641375184059143
17,0.0,0.5966387391090393
18,0.0,0.4128459393978119
19,0.0,0.5878385901451111
20,0.0,0.6106694936752319
21,0.0,0.26389726996421814
22,0.0010195362847298384,0.3055666387081146
23,0.0,0.3965056538581848
24,0.011999977752566338,0.5434895753860474
25,0.0,0.613045334815979
26,0.0,0.6007559895515442
27,0.011994843371212482,0.3566695749759674
28,0.0010087776463478804,0.31877872347831726
29,0.0,0.5409213900566101
30,0.0059999884106218815,0.5465261340141296
31,0.0,0.31687498092651367
32,0.005999989807605743,0.4007774889469147
33,0.011999238282442093,0.2858649790287018
34,0.0059995511546730995,0.29605424404144287
35,0.0,0.36475667357444763
36,0.0059995208866894245,0.27078673243522644
37,0.0,0.2888263165950775
38,0.005999491550028324,0.27318793535232544
39,0.005999223794788122,0.28120192885398865
40,0.011999803595244884,0.32286322116851807
41,0.005998712033033371,0.2538852393627167
42,0.0,0.5889531373977661
43,0.0,0.31784701347351074
44,0.0,0.5692708492279053
45,0.005998915061354637,0.2664705812931061
46,0.007010648958384991,0.29679930210113525
47,0.0,0.2832423746585846
48,0.0,0.2452995479106903
49,0.0,0.6121216416358948
50,0.0059915767051279545,0.311664879322052
51,0.005998710636049509,0.26291021704673767
52,0.005998897831887007,0.25276869535446167
53,0.0,0.26721376180648804
54,0.011996371671557426,0.30464252829551697
55,0.0010192419867962599,0.2528277039527893
56,0.005997610278427601,0.22934956848621368
57,0.011996697634458542,0.22725307941436768
58,0.0010158040095120668,0.30586013197898865
59,0.0,0.27402475476264954
60,0.0,0.25137633085250854
61,0.0,0.5300067663192749
62,0.007001105695962906,0.2484898567199707
63,0.0010139386868104339,0.26751333475112915
64,0.0,0.27926725149154663
65,0.0,0.30899515748023987
66,0.005986905191093683,0.33945512771606445
67,0.0070090629160404205,0.30759814381599426
68,0.011987795121967793,0.2845800518989563
69,0.013003183528780937,0.2692563235759735
70,0.011986354365944862,0.2804866433143616
71,0.005989670753479004,0.32456865906715393
72,0.017974549904465675,0.2951357662677765
