Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4217057228088379
1,0.0,0.4853588044643402
2,0.0,0.2052772492170334
3,0.0,0.5068511366844177
4,0.0,0.4869862496852875
5,0.0,0.42254966497421265
6,0.0,0.503700852394104
7,0.0,0.5756584405899048
8,0.0,0.614280104637146
9,0.0,0.4753684997558594
10,0.0,0.6080424189567566
11,0.0,0.6025127172470093
12,0.0,0.6448241472244263
13,0.0,0.4699152112007141
14,0.0,0.43037933111190796
15,0.0,0.38999485969543457
16,0.0,0.5646244883537292
17,0.0,0.5966408252716064
18,0.0,0.4130381941795349
19,0.0,0.5878536105155945
20,0.0,0.6106770038604736
21,0.0,0.26390305161476135
22,0.0,0.30634400248527527
23,0.0,0.39658573269844055
24,0.0,0.549015462398529
25,0.0,0.6130505204200745
26,0.0,0.6008908152580261
27,0.0,0.36524540185928345
28,0.005999997723847628,0.3169301748275757
29,0.0,0.540928065776825
30,0.0,0.5493909120559692
31,0.0,0.31693577766418457
32,0.0,0.4034212529659271
33,0.0,0.29224056005477905
34,0.00599999213591218,0.2960704267024994
35,0.0,0.365021288394928
36,0.0,0.27321645617485046
37,0.0,0.28883689641952515
38,0.0,0.27653932571411133
39,0.0,0.2846066355705261
40,0.0,0.33091118931770325
41,0.005999949295073748,0.2538926601409912
42,0.0,0.5889579057693481
43,0.0,0.3181098997592926
44,0.0,0.569273829460144
45,0.0,0.2725222706794739
46,0.0,0.30422744154930115
47,0.005999854765832424,0.27403855323791504
48,0.0,0.2453063726425171
49,0.0,0.6121221780776978
50,0.011998589150607586,0.30943113565444946
51,0.0,0.26612138748168945
52,0.0,0.26008495688438416
53,0.01199981477111578,0.25688445568084717
54,0.007001829333603382,0.30684715509414673
55,0.0,0.25633782148361206
56,0.011999784968793392,0.22363415360450745
57,0.0,0.23783965408802032
58,0.013002957217395306,0.29894259572029114
59,0.0059998659417033195,0.2661232352256775
60,0.0,0.2513813078403473
61,0.0,0.5300074815750122
62,0.005999944172799587,0.2526974081993103
63,0.0,0.2725450396537781
64,0.01199971791356802,0.2631966173648834
65,0.017998991534113884,0.28902286291122437
66,0.025995079427957535,0.3094417452812195
67,0.008007744327187538,0.3021140694618225
68,0.007002119906246662,0.2890089452266693
69,0.01799870654940605,0.26538997888565063
70,0.020004505291581154,0.2624841034412384
71,0.018997561186552048,0.2972579598426819
72,0.02999299392104149,0.2715602517127991
