Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4211110472679138
1,0.0,0.48482608795166016
2,0.0,0.20463156700134277
3,0.0,0.5049444437026978
4,0.0,0.4864860475063324
5,0.0,0.42197108268737793
6,0.0,0.5024255514144897
7,0.0,0.5750749111175537
8,0.0,0.6140294075012207
9,0.0,0.4749229848384857
10,0.0,0.6077471375465393
11,0.0,0.6023645997047424
12,0.0,0.6447975039482117
13,0.0,0.46961188316345215
14,0.0020336166489869356,0.4300144612789154
15,0.0,0.3899611532688141
16,0.0,0.5639311075210571
17,0.005999991204589605,0.5958276987075806
18,0.0,0.4127615988254547
19,0.0,0.5878174304962158
20,0.0,0.610655665397644
21,0.0,0.26388996839523315
22,0.0,0.30634263157844543
23,0.005999868270009756,0.39505380392074585
24,0.0,0.5489462018013
25,0.0,0.6130384206771851
26,0.00599999213591218,0.5992070436477661
27,0.005997012834995985,0.36095738410949707
28,0.0,0.31989389657974243
29,0.0,0.5409128069877625
30,0.0,0.5493605136871338
31,0.0059997402131557465,0.31422799825668335
32,0.005999986547976732,0.4006348252296448
33,0.0,0.29217469692230225
34,0.007018908858299255,0.2938162684440613
35,0.0,0.364670991897583
36,0.005999433808028698,0.2707729935646057
37,0.005999158136546612,0.28464171290397644
38,0.0,0.27648434042930603
39,0.005999092478305101,0.28119152784347534
40,0.0,0.33046063780784607
41,0.0,0.2624894082546234
42,0.005999980494379997,0.5868440866470337
43,0.0,0.3177155554294586
44,0.0,0.5692716836929321
45,0.005998754873871803,0.26644760370254517
46,0.005998385138809681,0.29942554235458374
47,0.0010052043944597244,0.2780524790287018
48,0.005998591426759958,0.2384142130613327
49,0.005999968387186527,0.6103793382644653
50,0.011981186456978321,0.3094339966773987
51,0.017995560541749,0.2564999461174011
52,0.0,0.26006463170051575
53,0.017993001267313957,0.25171640515327454
54,0.011997614987194538,0.3181822896003723
55,0.005997281521558762,0.25035372376441956
56,0.0,0.23506894707679749
57,0.008010832592844963,0.2276821881532669
58,0.01197943277657032,0.3003609776496887
59,0.0,0.274027019739151
60,0.011996680870652199,0.2369786947965622
61,0.0,0.5300063490867615
62,0.005998395849019289,0.25269487500190735
63,0.007008404936641455,0.2644639015197754
64,0.0,0.2792687714099884
65,0.017985332757234573,0.2890217900276184
66,0.0,0.3469873368740082
67,0.005995754152536392,0.31315234303474426
68,0.007008574903011322,0.2889828085899353
69,0.0,0.2887614071369171
70,0.005992456339299679,0.289786159992218
71,0.005988660268485546,0.32456904649734497
72,0.002023144857957959,0.32029977440834045
