Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42462316155433655
1,0.0,0.48848143219947815
2,0.0,0.2054797112941742
3,0.0,0.5076736807823181
4,0.0,0.48989787697792053
5,0.0,0.42536306381225586
6,0.0,0.504127025604248
7,0.0,0.5758374929428101
8,0.0,0.6143011450767517
9,0.0,0.4755241870880127
10,0.0,0.6080682277679443
11,0.0,0.6025288105010986
12,0.0,0.6448293924331665
13,0.0,0.46999993920326233
14,0.0,0.43038830161094666
15,0.0,0.3900015354156494
16,0.0,0.5648162364959717
17,0.0,0.5966421365737915
18,0.0,0.41306185722351074
19,0.0,0.5878607630729675
20,0.0,0.6106811761856079
21,0.0,0.26390552520751953
22,0.0,0.30634498596191406
23,0.0,0.39659810066223145
24,0.0,0.5490272641181946
25,0.0,0.6130530834197998
26,0.0,0.6009065508842468
27,0.0059999884106218815,0.3609575033187866
28,0.0,0.3199499249458313
29,0.0,0.540931224822998
30,0.0,0.5493968725204468
31,0.0,0.31694453954696655
32,0.0,0.40351706743240356
33,0.0,0.29224711656570435
34,0.0,0.3002503514289856
35,0.0,0.3650486171245575
36,0.0,0.27322083711624146
37,0.0,0.2888409495353699
38,0.0,0.2765454649925232
39,0.0,0.2846089005470276
40,0.0,0.3309309184551239
41,0.0,0.26251107454299927
42,0.0,0.5889602899551392
43,0.0,0.31812676787376404
44,0.0,0.5692752599716187
45,0.00599999213591218,0.26648372411727905
46,0.0,0.3042289614677429
47,0.0,0.2832478880882263
48,0.0,0.24530847370624542
49,0.0,0.6121231317520142
50,0.0,0.3138962388038635
51,0.0,0.26612311601638794
52,0.0,0.2600874602794647
53,0.005999979563057423,0.26205208897590637
54,0.0010036673629656434,0.3140586316585541
55,0.011999940499663353,0.24437303841114044
56,0.0,0.23507161438465118
57,0.0,0.23784129321575165
58,0.029998715966939926,0.2899658977985382
59,0.005999955348670483,0.26612454652786255
60,0.0,0.25138288736343384
61,0.0,0.5300083160400391
62,0.0,0.26067861914634705
63,0.0,0.2725464403629303
64,0.007003568112850189,0.26605841517448425
65,0.0,0.3089962899684906
66,0.04899371787905693,0.2829893231391907
67,0.0010036673629656434,0.3163638412952423
68,0.025000225752592087,0.2632087171077728
69,0.013003012165427208,0.26927512884140015
70,0.013001769781112671,0.2761358916759491
71,0.030995409935712814,0.27496713399887085
72,0.04399639368057251,0.2378852367401123
