Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42036670446395874
1,0.0,0.4868341088294983
2,0.0,0.2058332860469818
3,0.0,0.5066391825675964
4,0.0,0.48836153745651245
5,0.0,0.4212588369846344
6,0.0,0.503650426864624
7,0.0,0.5757975578308105
8,0.0,0.6142836809158325
9,0.0,0.47549062967300415
10,0.0,0.6080467700958252
11,0.0,0.602515459060669
12,0.0,0.6448251008987427
13,0.0,0.46997326612472534
14,0.0,0.4303808808326721
15,0.0,0.3899960219860077
16,0.0,0.5646997690200806
17,0.0,0.5966411828994751
18,0.0,0.41304224729537964
19,0.0,0.5878549218177795
20,0.0,0.6106777787208557
21,0.0,0.2639036774635315
22,0.0,0.30634427070617676
23,0.0,0.39658790826797485
24,0.0,0.5490174889564514
25,0.0,0.6130512356758118
26,0.0,0.600893497467041
27,0.007004371844232082,0.3621285557746887
28,0.0,0.31994351744651794
29,0.0,0.5409289002418518
30,0.0,0.5493919253349304
31,0.0,0.31693726778030396
32,0.0,0.40348726511001587
33,0.0,0.292241632938385
34,0.0,0.30024564266204834
35,0.0,0.36502590775489807
36,0.005999981891363859,0.27079713344573975
37,0.001005958067253232,0.2862609624862671
38,0.0,0.2765403389930725
39,0.0,0.2846072018146515
40,0.0,0.33091455698013306
41,0.005999901331961155,0.2538934350013733
42,0.0,0.5889585614204407
43,0.0,0.3181127607822418
44,0.0,0.5692740678787231
45,0.005999926943331957,0.26648077368736267
46,0.005999905988574028,0.29942816495895386
47,0.00599974300712347,0.2740388512611389
48,0.00700331199914217,0.2352311611175537
49,0.0,0.6121224164962769
50,0.014006311073899269,0.3078235983848572
51,0.0,0.2661218047142029
52,0.0,0.2600855827331543
53,0.013003540225327015,0.25381478667259216
54,0.005999828688800335,0.31186240911483765
55,0.02399911917746067,0.2324065864086151
56,0.00599979842081666,0.22935262322425842
57,0.007003241218626499,0.23012188076972961
58,0.005998546257615089,0.30382031202316284
59,0.005999760236591101,0.2661236822605133
60,0.005999889690428972,0.24418160319328308
61,0.0,0.5300077199935913
62,0.0,0.260677307844162
63,0.005999800283461809,0.2625827491283417
64,0.0,0.2792702913284302
65,0.011998874135315418,0.29568058252334595
66,0.036983128637075424,0.2980703115463257
67,0.00700638722628355,0.3076232671737671
68,0.0,0.30178290605545044
69,0.011998599395155907,0.27318090200424194
70,0.019000476226210594,0.2668309807777405
71,0.02398959919810295,0.29112741351127625
72,0.0,0.33046919107437134
