Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42149049043655396
1,0.0,0.4846492409706116
2,0.0,0.20786404609680176
3,0.0,0.5048351883888245
4,0.0,0.4863201975822449
5,0.0,0.42233556509017944
6,0.0,0.5018765330314636
7,0.0,0.5750953555107117
8,0.0,0.613985002040863
9,0.0,0.47487378120422363
10,0.005999996792525053,0.6074976921081543
11,0.007018511649221182,0.6012449860572815
12,0.0,0.6447666883468628
13,0.0,0.46950429677963257
14,0.0,0.43025144934654236
15,0.005999841261655092,0.38859492540359497
16,0.0,0.563951849937439
17,0.0,0.5966387391090393
18,0.0,0.4127122461795807
19,0.00599999213591218,0.5856102705001831
20,0.0,0.6106646656990051
21,0.011998387984931469,0.2604197561740875
22,0.011998021975159645,0.30374762415885925
23,0.0010053716832771897,0.39588838815689087
24,0.0,0.5488501787185669
25,0.017999978736042976,0.6083874702453613
26,0.0,0.6006618738174438
27,0.005997444503009319,0.3609573245048523
28,0.0,0.3198256492614746
29,0.0,0.5409173965454102
30,0.0010050151031464338,0.5482847094535828
31,0.0,0.31680330634117126
32,0.0,0.40295276045799255
33,0.0,0.29207107424736023
34,0.005999556742608547,0.29596084356307983
35,0.0,0.3645552098751068
36,0.005999526474624872,0.2707514464855194
37,0.0,0.28881970047950745
38,0.005999496206641197,0.27305781841278076
39,0.0,0.2845962345600128
40,0.01901722326874733,0.31597399711608887
41,0.005998724140226841,0.2538806200027466
42,0.0,0.5889503359794617
43,0.0,0.3176564574241638
44,0.0,0.5692710876464844
45,0.0,0.2725061774253845
46,0.0,0.3042241930961609
47,0.0,0.2832435667514801
48,0.011997556313872337,0.23154599964618683
49,0.0,0.612121045589447
50,0.0,0.3138960897922516
51,0.005998722743242979,0.2629074156284332
52,0.0,0.2600722908973694
53,0.0,0.2672148048877716
54,0.013007277622818947,0.2995988726615906
55,0.001021112548187375,0.25282523036003113
56,0.005997632630169392,0.2293504923582077
57,0.005998365115374327,0.23254165053367615
58,0.005990798119455576,0.3038218915462494
59,0.005997675005346537,0.26612046360969543
60,0.005998554639518261,0.24417439103126526
61,0.007003833539783955,0.5246393084526062
62,0.0,0.26066818833351135
63,0.0,0.27254191040992737
64,0.013008547946810722,0.2579858899116516
65,0.005995669402182102,0.3023366332054138
66,0.005986983422189951,0.33945515751838684
67,0.0,0.32187947630882263
68,0.001005027093924582,0.29760506749153137
69,0.011990227736532688,0.2731790542602539
70,0.0010041643399745226,0.29473572969436646
71,0.017969194799661636,0.3022856116294861
72,0.005991570185869932,0.3186911344528198
