Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42258667945861816
1,0.0,0.48686784505844116
2,0.0,0.19688591361045837
3,0.0,0.5068880319595337
4,0.0,0.4883929193019867
5,0.0,0.4234001040458679
6,0.0,0.5036190748214722
7,0.0,0.5757908821105957
8,0.0,0.6142808198928833
9,0.0,0.4754849970340729
10,0.0,0.6080432534217834
11,0.0,0.6025131940841675
12,0.0,0.6448243856430054
13,0.0,0.4699687361717224
14,0.0,0.43037962913513184
15,0.0,0.38999512791633606
16,0.0,0.5647655725479126
17,0.0,0.5966408252716064
18,0.0,0.413038969039917
19,0.0,0.5878538489341736
20,0.0,0.6106771230697632
21,0.0,0.2639029026031494
22,0.0,0.3063439726829529
23,0.0,0.3965861201286316
24,0.0,0.5490158796310425
25,0.0,0.6130504608154297
26,0.0,0.6008912920951843
27,0.0,0.36524534225463867
28,0.0,0.319942444562912
29,0.0,0.5409279465675354
30,0.0,0.5493910908699036
31,0.0,0.31693604588508606
32,0.0,0.40348225831985474
33,0.0,0.2922407388687134
34,0.0,0.30024486780166626
35,0.0,0.36502212285995483
36,0.0,0.27321657538414
37,0.0,0.2888369858264923
38,0.0010040212655439973,0.27410775423049927
39,0.0,0.2846065163612366
40,0.0,0.3309118151664734
41,0.0,0.2625085711479187
42,0.0,0.5889577865600586
43,0.0,0.3181104063987732
44,0.0,0.5692737102508545
45,0.0,0.27252230048179626
46,0.005999908782541752,0.29942768812179565
47,0.008005810901522636,0.2636692523956299
48,0.0,0.24530625343322754
49,0.0,0.6121221780776978
50,0.023995637893676758,0.3049662709236145
51,0.0,0.2661213278770447
52,0.0010060254717245698,0.2560914158821106
53,0.005999830551445484,0.2620508670806885
54,0.011999668553471565,0.30464592576026917
55,0.0,0.25633782148361206
56,0.007004582788795233,0.2270815670490265
57,0.011999772861599922,0.22725708782672882
58,0.017995748668909073,0.2968935966491699
59,0.005999766755849123,0.2661231756210327
60,0.005999893415719271,0.24418111145496368
61,0.0,0.5300073623657227
62,0.0,0.2606768012046814
63,0.01799941621720791,0.24265725910663605
64,0.0,0.2792700231075287
65,0.008008294738829136,0.29439884424209595
66,0.024990007281303406,0.31314218044281006
67,0.011998988687992096,0.30442556738853455
68,0.02000519633293152,0.26762858033180237
69,0.017997946590185165,0.26538988947868347
70,0.023995263502001762,0.2618783712387085
71,0.0,0.33571022748947144
72,0.017994217574596405,0.2951246201992035
