Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42096319794654846
1,0.006000000052154064,0.48573121428489685
2,0.0,0.2046663761138916
3,0.006000000052154064,0.5053008198738098
4,0.0,0.4873301386833191
5,0.0,0.421827495098114
6,0.0,0.5021219849586487
7,0.0,0.5750095844268799
8,0.0,0.6139476299285889
9,0.0059999870136380196,0.4745280146598816
10,0.0,0.607650876045227
11,0.005999983288347721,0.6015392541885376
12,0.00599998515099287,0.6437126398086548
13,0.005999973509460688,0.4692349433898926
14,0.0,0.4302557110786438
15,0.0,0.38991501927375793
16,0.011999995447695255,0.5630365610122681
17,0.0,0.5966368913650513
18,0.0,0.41267117857933044
19,0.0010094183962792158,0.5870025753974915
20,0.005999977234750986,0.6088989973068237
21,0.00599850807338953,0.26214882731437683
22,0.0,0.3063380718231201
23,0.011999480426311493,0.39350032806396484
24,0.0,0.5488556623458862
25,0.0059999749064445496,0.6114824414253235
26,0.0,0.600681483745575
27,0.005995390936732292,0.3609575629234314
28,0.0,0.31982946395874023
29,0.0,0.5409072637557983
30,0.0,0.5493239760398865
31,0.0,0.31680768728256226
32,0.0,0.4029420018196106
33,0.005999256856739521,0.2889062762260437
34,0.005999135784804821,0.29597729444503784
35,0.0,0.36454087495803833
36,0.011998170055449009,0.26832693815231323
37,0.0010030760895460844,0.2862284779548645
38,0.0,0.2763948142528534
39,0.005998566746711731,0.28118467330932617
40,0.0,0.3303108811378479
41,0.011995716020464897,0.24526755511760712
42,0.0,0.58894282579422
43,0.0,0.3175845146179199
44,0.0,0.5692681074142456
45,0.0,0.2724831700325012
46,0.0,0.304218053817749
47,0.005996224470436573,0.2740294337272644
48,0.0,0.24528054893016815
49,0.005999929271638393,0.6103792786598206
50,0.005987068638205528,0.3116656541824341
51,0.0010048795957118273,0.2639288008213043
52,0.007007902022451162,0.2487451732158661
53,0.0,0.267209529876709
54,0.005996911786496639,0.31185466051101685
55,0.011992247775197029,0.2443656474351883
56,0.01300966739654541,0.23241779208183289
57,0.0010130502050742507,0.23538045585155487
58,0.0010021853959187865,0.3058714270591736
59,0.005996230058372021,0.26611411571502686
60,0.005997593980282545,0.2441622018814087
61,0.005999797489494085,0.5261741876602173
62,0.0059976656921207905,0.2526765763759613
63,0.007007075939327478,0.25755566358566284
64,0.0,0.2792639136314392
65,0.005993156228214502,0.302337110042572
66,0.001007861690595746,0.3432789444923401
67,0.019004078581929207,0.30670198798179626
68,0.0,0.3017823398113251
69,0.0,0.28876084089279175
70,0.005989879835397005,0.289787232875824
71,0.0,0.33570995926856995
72,0.0,0.33046895265579224
