Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42542511224746704
1,0.0,0.48731765151023865
2,0.0,0.2059779167175293
3,0.0,0.507240355014801
4,0.0,0.48881155252456665
5,0.0,0.42613476514816284
6,0.0,0.5041850209236145
7,0.0,0.575732409954071
8,0.0,0.6142883896827698
9,0.0,0.4755006730556488
10,0.0,0.6080527901649475
11,0.0,0.6025189161300659
12,0.0,0.6448274254798889
13,0.0,0.4699808955192566
14,0.0,0.43038272857666016
15,0.0010038819164037704,0.38952845335006714
16,0.0,0.5646311044692993
17,0.0,0.5966415405273438
18,0.0,0.4130476117134094
19,0.0,0.5878562927246094
20,0.0,0.6106796264648438
21,0.0,0.2639043927192688
22,0.0,0.30634450912475586
23,0.0,0.3965904116630554
24,0.0,0.5490199327468872
25,0.0,0.6130519509315491
26,0.0,0.6008968353271484
27,0.0,0.3652455508708954
28,0.0,0.31994494795799255
29,0.0,0.5409298539161682
30,0.0,0.5493946075439453
31,0.0,0.3169389069080353
32,0.0,0.4034956395626068
33,0.0,0.2922416031360626
34,0.0,0.3002482056617737
35,0.0,0.36503103375434875
36,0.005999996792525053,0.27079910039901733
37,0.0,0.2888394296169281
38,0.0,0.27653998136520386
39,0.005999993532896042,0.281208872795105
40,0.0,0.330914705991745
41,0.0,0.2625100016593933
42,0.0,0.5889591574668884
43,0.0,0.31811270117759705
44,0.0,0.5692746043205261
45,0.0,0.2725244164466858
46,0.0,0.3042283058166504
47,0.0010038868058472872,0.27805960178375244
48,0.0,0.2453075349330902
49,0.0,0.6121227741241455
50,0.01900101639330387,0.30639585852622986
51,0.0,0.26612234115600586
52,0.0,0.260086327791214
53,0.017999868839979172,0.2517186999320984
54,0.0,0.31907886266708374
55,0.0,0.25633835792541504
56,0.0,0.2350710928440094
57,0.0,0.23784057796001434
58,0.013001094572246075,0.29894474148750305
59,0.0,0.2740296721458435
60,0.0,0.25138217210769653
61,0.0,0.5300079584121704
62,0.005999971181154251,0.2526983618736267
63,0.0,0.27254581451416016
64,0.005999921355396509,0.27123385667800903
65,0.011999617330729961,0.29568082094192505
66,0.053985703736543655,0.2791527807712555
67,0.005999804008752108,0.3131539821624756
68,0.01799866557121277,0.2759796977043152
69,0.017999177798628807,0.2653903663158417
70,0.031001541763544083,0.2671360671520233
71,0.027001386508345604,0.2760883569717407
72,0.008004479110240936,0.30857032537460327
