Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4204733371734619
1,0.006000000052154064,0.4859829843044281
2,0.0,0.20547373592853546
3,0.0,0.5049422383308411
4,0.0,0.48756518959999084
5,0.0,0.4213544428348541
6,0.0,0.5020710229873657
7,0.0,0.5748016834259033
8,0.0,0.613974392414093
9,0.005999990738928318,0.47434407472610474
10,0.0,0.607558012008667
11,0.0059999884106218815,0.6015106439590454
12,0.0,0.6447513699531555
13,0.0,0.4693644642829895
14,0.0,0.4302467405796051
15,0.005999695044010878,0.3885912597179413
16,0.005999998189508915,0.5633074045181274
17,0.0,0.596638023853302
18,0.0,0.41270047426223755
19,0.0,0.5877499580383301
20,0.011999966576695442,0.6071574091911316
21,0.0,0.26389315724372864
22,0.0,0.3063405156135559
23,0.0010072257136926055,0.3958812654018402
24,0.0,0.5488440990447998
25,0.011999963782727718,0.6099377274513245
26,0.0,0.6006537675857544
27,0.005996114574372768,0.36095747351646423
28,0.0010150570888072252,0.318669855594635
29,0.0,0.5409160852432251
30,0.0010161850368604064,0.5482589602470398
31,0.007001645863056183,0.31310582160949707
32,0.005999977700412273,0.40033072233200073
33,0.0,0.29206568002700806
34,0.0,0.3001057803630829
35,0.005999942310154438,0.36200448870658875
36,0.0010057128965854645,0.27206116914749146
37,0.005998905748128891,0.2846561074256897
38,0.005999223329126835,0.27305689454078674
39,0.005998811684548855,0.2811955511569977
40,0.0,0.3303767144680023
41,0.005998182110488415,0.253878653049469
42,0.0,0.58894944190979
43,0.0,0.31764253973960876
44,0.005999935325235128,0.5665115714073181
45,0.01799529790878296,0.2543777525424957
46,0.0,0.30422189831733704
47,0.0,0.28324130177497864
48,0.0,0.24529361724853516
49,0.0,0.6121212244033813
50,0.001015366637147963,0.3130859136581421
51,0.0059981332160532475,0.2629060745239258
52,0.0059984237886965275,0.25276175141334534
53,0.0010183874983340502,0.26411524415016174
54,0.007003863342106342,0.30682772397994995
55,0.017990030348300934,0.23838552832603455
56,0.01199345476925373,0.2236316204071045
57,0.0,0.23783154785633087
58,0.0010232757776975632,0.30585384368896484
59,0.011995876207947731,0.2733268737792969
60,0.0010038744658231735,0.24751999974250793
61,0.0,0.5300062894821167
62,0.011996036395430565,0.24471409618854523
63,0.0,0.27253949642181396
64,0.00599669711664319,0.2712298035621643
65,0.0,0.30899477005004883
66,0.005983102135360241,0.33945679664611816
67,0.0,0.3218800723552704
68,0.0,0.3017823100090027
69,0.005993474740535021,0.2809704542160034
70,0.011982269585132599,0.2804883122444153
71,0.005986818578094244,0.32457008957862854
72,0.0059890951961278915,0.3186926245689392
