Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4252862334251404
1,0.0,0.4871528744697571
2,0.0,0.2071511298418045
3,0.0,0.5083358883857727
4,0.0,0.48865827918052673
5,0.0,0.4260016083717346
6,0.0,0.5044237375259399
7,0.0,0.5758332014083862
8,0.0,0.6142992973327637
9,0.0,0.47552061080932617
10,0.0,0.6080659627914429
11,0.0,0.6025274395942688
12,0.0,0.6448289155960083
13,0.0,0.4699971079826355
14,0.0,0.43038755655288696
15,0.0,0.3900008797645569
16,0.0,0.564811646938324
17,0.0,0.5966418981552124
18,0.0,0.4130597710609436
19,0.0,0.5878601670265198
20,0.0,0.6106808185577393
21,0.0,0.26390522718429565
22,0.0,0.30634480714797974
23,0.0,0.3965970575809479
24,0.0,0.5490261912345886
25,0.0,0.6130527257919312
26,0.0,0.600905179977417
27,0.0,0.36524561047554016
28,0.0,0.319949209690094
29,0.0,0.5409308671951294
30,0.0,0.5493963360786438
31,0.0,0.3169437646865845
32,0.0,0.40351390838623047
33,0.0,0.2922465205192566
34,0.0,0.300249844789505
35,0.0,0.3650462031364441
36,0.0,0.2732204794883728
37,0.0,0.2888405919075012
38,0.0,0.27654486894607544
39,0.0,0.2846086025238037
40,0.0,0.3309292197227478
41,0.0,0.262510746717453
42,0.0,0.5889599919319153
43,0.0,0.31812527775764465
44,0.0,0.5692750215530396
45,0.0,0.27252545952796936
46,0.0,0.3042287528514862
47,0.0,0.2832476794719696
48,0.0,0.24530823528766632
49,0.0,0.6121229529380798
50,0.0,0.3138962388038635
51,0.0,0.26612287759780884
52,0.0,0.26008713245391846
53,0.0,0.26721835136413574
54,0.0,0.3190792202949524
55,0.0,0.2563386559486389
56,0.011999960988759995,0.22363492846488953
57,0.0,0.23784108459949493
58,0.013002174906432629,0.298944354057312
59,0.0010021098423749208,0.2696980834007263
60,0.0,0.2513826787471771
61,0.0,0.5300081968307495
62,0.0,0.26067841053009033
63,0.0010026335949078202,0.2675493359565735
64,0.0,0.27927082777023315
65,0.005999919027090073,0.3023386001586914
66,0.02200666442513466,0.3095764219760895
67,0.031001990661025047,0.27272897958755493
68,0.019002115353941917,0.2718068063259125
69,0.011999709531664848,0.27318140864372253
70,0.029998237267136574,0.2525751292705536
71,0.0489923357963562,0.24152772128582
72,0.05399215221405029,0.22443056106567383
