Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4208500385284424
1,0.0,0.48682960867881775
2,0.0,0.20573969185352325
3,0.0,0.5078017711639404
4,0.0,0.48835691809654236
5,0.0,0.42172545194625854
6,0.0,0.5040167570114136
7,0.0,0.5757749080657959
8,0.0,0.614286482334137
9,0.0,0.47547048330307007
10,0.0,0.6080502271652222
11,0.0,0.6025176048278809
12,0.0,0.64482581615448
13,0.0,0.4699562191963196
14,0.0,0.4303820729255676
15,0.0,0.38999688625335693
16,0.0,0.5647488832473755
17,0.0,0.5966413021087646
18,0.0,0.41304540634155273
19,0.0,0.5878557562828064
20,0.0,0.6106783151626587
21,0.005999968387186527,0.2621668577194214
22,0.005999965593218803,0.3050471544265747
23,0.0,0.396589457988739
24,0.0,0.5490190386772156
25,0.0,0.6130514740943909
26,0.0,0.6008955836296082
27,0.005999832414090633,0.36095738410949707
28,0.0,0.3199445605278015
29,0.0,0.5409291982650757
30,0.0,0.5493927001953125
31,0.0,0.31693845987319946
32,0.0,0.4034678041934967
33,0.005999987479299307,0.2890651822090149
34,0.0,0.30024638772010803
35,0.006000000052154064,0.36254042387008667
36,0.0,0.2732177972793579
37,0.0,0.28883808851242065
38,0.0,0.27654117345809937
39,0.0,0.28460749983787537
40,0.0,0.3309171795845032
41,0.0,0.26250964403152466
42,0.0,0.5889588594436646
43,0.0,0.3181149959564209
44,0.0,0.5692743062973022
45,0.0,0.27252331376075745
46,0.0,0.3042280077934265
47,0.0059997690841555595,0.27403897047042847
48,0.0,0.24530716240406036
49,0.0,0.6121225357055664
50,0.019001945853233337,0.3063945472240448
51,0.0,0.266122043132782
52,0.0,0.2600858807563782
53,0.0,0.267217755317688
54,0.0,0.3190786838531494
55,0.01900462806224823,0.23490755259990692
56,0.0,0.23507091403007507
57,0.005999898072332144,0.2325490415096283
58,0.008006373420357704,0.30099374055862427
59,0.007003565318882465,0.2617880702018738
60,0.0070055038668215275,0.24032577872276306
61,0.0,0.5300077199935913
62,0.005999904125928879,0.25269803404808044
63,0.0,0.27254554629325867
64,0.0,0.2792704105377197
65,0.00700372364372015,0.29836907982826233
66,0.035983532667160034,0.3017672896385193
67,0.024999413639307022,0.281460702419281
68,0.005999092478305101,0.29318180680274963
69,0.005999370943754911,0.28097179532051086
70,0.019003387540578842,0.26682502031326294
71,0.029988199472427368,0.2799810469150543
72,0.013001939281821251,0.3018396496772766
