Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42378515005111694
1,0.0,0.4862692952156067
2,0.0,0.20674148201942444
3,0.0,0.5073814988136292
4,0.0,0.48783499002456665
5,0.0,0.42455434799194336
6,0.0,0.5037087798118591
7,0.0,0.5757754445075989
8,0.0,0.6142904162406921
9,0.0,0.47550350427627563
10,0.0,0.6080549955368042
11,0.0,0.6025205850601196
12,0.0,0.6448267698287964
13,0.0,0.4699834883213043
14,0.0,0.43038374185562134
15,0.0,0.3899981379508972
16,0.0,0.564749538898468
17,0.0,0.5966414213180542
18,0.0,0.41304975748062134
19,0.0,0.5878571271896362
20,0.0,0.610679030418396
21,0.0,0.2639041841030121
22,0.0,0.3063444495201111
23,0.0,0.39659175276756287
24,0.0,0.5490211248397827
25,0.0,0.61305171251297
26,0.0,0.6008985042572021
27,0.0,0.365245521068573
28,0.0,0.31994593143463135
29,0.0,0.5409295558929443
30,0.0,0.5493937730789185
31,0.0,0.3169400691986084
32,0.0,0.40349864959716797
33,0.0,0.29224374890327454
34,0.0,0.3002474009990692
35,0.0,0.3650346100330353
36,0.0,0.27321857213974
37,0.0,0.28883886337280273
38,0.0,0.2765423059463501
39,0.0010027583921328187,0.282733291387558
40,0.0,0.33092084527015686
41,0.0,0.2625097632408142
42,0.0,0.5889589786529541
43,0.0,0.3181181252002716
44,0.0,0.5692744851112366
45,0.0,0.2725239396095276
46,0.005999978166073561,0.29942846298217773
47,0.0,0.283247172832489
48,0.0,0.24530735611915588
49,0.0,0.612122654914856
50,0.007004864513874054,0.31085923314094543
51,0.0,0.26612216234207153
52,0.0,0.2600861191749573
53,0.0,0.26721787452697754
54,0.007003515958786011,0.306842178106308
55,0.0,0.25633829832077026
56,0.005999943241477013,0.22935283184051514
57,0.0010035280138254166,0.23541311919689178
58,0.031000157818198204,0.2954270541667938
59,0.005999916233122349,0.26612389087677
60,0.0,0.2513820230960846
61,0.0,0.5300078392028809
62,0.0,0.26067766547203064
63,0.0,0.2725456655025482
64,0.011999822221696377,0.26319703459739685
65,0.017999395728111267,0.28902310132980347
66,0.029992183670401573,0.3093014657497406
67,0.007003167178481817,0.3076365888118744
68,0.025000805035233498,0.263205885887146
69,0.005999699700623751,0.28097185492515564
70,0.029996896162629128,0.2525755763053894
71,0.030992576852440834,0.2749707102775574
72,0.026000797748565674,0.2732241153717041
