Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41973066329956055
1,0.0,0.4854411482810974
2,0.0,0.20340485870838165
3,0.0,0.5065120458602905
4,0.0,0.487060010433197
5,0.0,0.42064133286476135
6,0.0,0.5030238032341003
7,0.0,0.5754536390304565
8,0.0,0.6141442060470581
9,0.0,0.47518831491470337
10,0.0,0.6078823804855347
11,0.0,0.6024553179740906
12,0.0,0.6448049545288086
13,0.0,0.46972155570983887
14,0.0,0.4303463101387024
15,0.011999906040728092,0.38989922404289246
16,0.0,0.564260721206665
17,0.0,0.5966397523880005
18,0.0,0.41288822889328003
19,0.0,0.5878272652626038
20,0.0,0.6106728315353394
21,0.0,0.2639005780220032
22,0.013014664873480797,0.3029753565788269
23,0.0,0.39654067158699036
24,0.0,0.5489727258682251
25,0.005999998189508915,0.6114963889122009
26,0.0,0.6008344888687134
27,0.0070064617320895195,0.3592545986175537
28,0.0,0.3199123740196228
29,0.0,0.5409249067306519
30,0.0,0.5493689775466919
31,0.0,0.3169018626213074
32,0.0,0.40320056676864624
33,0.0,0.2921997904777527
34,0.0,0.30021029710769653
35,0.0,0.36477646231651306
36,0.011999545618891716,0.26835936307907104
37,0.0,0.28883281350135803
38,0.0,0.2764982283115387
39,0.0,0.2846044600009918
40,0.0010116323828697205,0.32775330543518066
41,0.0,0.2625063955783844
42,0.0,0.5889555811882019
43,0.005999945569783449,0.3141714036464691
44,0.0,0.5692723989486694
45,0.0059994058683514595,0.2664766311645508
46,0.007002133876085281,0.2968190312385559
47,0.0,0.28324535489082336
48,0.011998620815575123,0.2315545529127121
49,0.005999993532896042,0.6103798151016235
50,0.005994946695864201,0.31166431307792664
51,0.0,0.2661197781562805
52,0.007017806172370911,0.24875251948833466
53,0.0,0.2672162652015686
54,0.0,0.3190772831439972
55,0.01300560962408781,0.24088338017463684
56,0.012997739017009735,0.22136974334716797
57,0.0,0.23783814907073975
58,0.011988289654254913,0.3003588318824768
59,0.011997196823358536,0.2582166790962219
60,0.005999166518449783,0.24417977035045624
61,0.0070058926939964294,0.5246380567550659
62,0.0,0.26067522168159485
63,0.005998827051371336,0.2625812888145447
64,0.011997132562100887,0.26319587230682373
65,0.0,0.3089951276779175
66,0.005991234444081783,0.3394532799720764
67,0.018996872007846832,0.29017767310142517
68,0.01799173466861248,0.29241102933883667
69,0.005996856838464737,0.2809709310531616
70,0.0,0.29908525943756104
71,0.018988383933901787,0.30517202615737915
72,0.0,0.3304689824581146
