Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4219607710838318
1,0.0,0.48582881689071655
2,0.0,0.20493125915527344
3,0.0,0.5047906637191772
4,0.0,0.48741835355758667
5,0.0,0.42278608679771423
6,0.0,0.5020812749862671
7,0.0,0.57471764087677
8,0.0,0.6140033602714539
9,0.0010165628045797348,0.4744170606136322
10,0.005999987479299307,0.6072792410850525
11,0.0,0.6022945642471313
12,0.0,0.6447716951370239
13,0.005999972112476826,0.46896153688430786
14,0.0010196540970355272,0.4301072061061859
15,0.017998788505792618,0.385993093252182
16,0.005999997723847628,0.5632489323616028
17,0.0,0.5966372489929199
18,0.005999922752380371,0.4122195839881897
19,0.0,0.5877673029899597
20,0.0,0.6106626391410828
21,0.011996930465102196,0.26041945815086365
22,0.001004390767775476,0.3055706024169922
23,0.005999729968607426,0.3949658274650574
24,0.0,0.5488651990890503
25,0.013006294146180153,0.6092163920402527
26,0.0,0.600676417350769
27,0.0059952689334750175,0.360957533121109
28,0.005999446846544743,0.3168247938156128
29,0.0070308237336575985,0.5371586084365845
30,0.0010196424555033445,0.5482795238494873
31,0.0,0.3168157935142517
32,0.0,0.402630478143692
33,0.011998476460576057,0.2857658267021179
34,0.005999109707772732,0.2959814667701721
35,0.011999871581792831,0.3641362488269806
36,0.0,0.2731698453426361
37,0.0010059196501970291,0.28624048829078674
38,0.0,0.2763977646827698
39,0.0,0.28459563851356506
40,0.0,0.3304349482059479
41,0.0010122351814061403,0.25802430510520935
42,0.0,0.5889500379562378
43,0.0,0.31769365072250366
44,0.0070235892198979855,0.5655024647712708
45,0.011996179819107056,0.2604203224182129
46,0.0,0.30422037839889526
47,0.005996129475533962,0.27403196692466736
48,0.005997881293296814,0.23842032253742218
49,0.0,0.6121206283569336
50,0.005986785516142845,0.3116656541824341
51,0.0,0.2661135196685791
52,0.007004244718700647,0.24876990914344788
53,0.011993060819804668,0.25688105821609497
54,0.0,0.31907281279563904
55,0.0,0.2563331723213196
56,0.0059960950165987015,0.229347825050354
57,0.0,0.23783254623413086
58,0.005985804367810488,0.3038230538368225
59,0.0,0.2740221917629242
60,0.0,0.2513733208179474
61,0.005999790038913488,0.5261737108230591
62,0.005997602827847004,0.2526887059211731
63,0.005996761377900839,0.2625754773616791
64,0.005996044725179672,0.2712288498878479
65,0.0,0.3089940547943115
66,0.011960973963141441,0.33192846179008484
67,0.0,0.3218790888786316
68,0.011981287971138954,0.2845795750617981
69,0.0,0.2887604832649231
70,0.0,0.2990850508213043
71,0.005984744988381863,0.3245711922645569
72,0.0,0.33046889305114746
