Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4205847680568695
1,0.0,0.486320436000824
2,0.0,0.2032310515642166
3,0.0,0.5054420828819275
4,0.0,0.48788151144981384
5,0.0,0.4214678704738617
6,0.0,0.5028263330459595
7,0.0,0.5755050182342529
8,0.0,0.614242434501648
9,0.0,0.47523409128189087
10,0.0,0.6079976558685303
11,0.0,0.6024831533432007
12,0.0,0.64482182264328
13,0.0,0.46980828046798706
14,0.0,0.43037524819374084
15,0.0,0.3899918496608734
16,0.0,0.5644611120223999
17,0.0,0.596640408039093
18,0.0,0.4129965901374817
19,0.0,0.5878503918647766
20,0.0,0.6106752157211304
21,0.005999858491122723,0.26216480135917664
22,0.0,0.3063436448574066
23,0.0,0.3965800404548645
24,0.0,0.5490100979804993
25,0.0,0.6130494475364685
26,0.0,0.6008618474006653
27,0.011998930014669895,0.35666918754577637
28,0.011999939568340778,0.3139147460460663
29,0.0,0.5409266352653503
30,0.0,0.5493881702423096
31,0.005999975837767124,0.3142789602279663
32,0.0,0.4032447338104248
33,0.0,0.29223746061325073
34,0.0,0.3002421259880066
35,0.0,0.3649664521217346
36,0.0,0.2732144594192505
37,0.008006714284420013,0.2795261740684509
38,0.0,0.2765365540981293
39,0.0,0.28460565209388733
40,0.0,0.3308512270450592
41,0.0,0.2625076472759247
42,0.0010050371056422591,0.5880057215690613
43,0.0,0.3180575668811798
44,0.0,0.5692731142044067
45,0.0,0.27252063155174255
46,0.0,0.3042268753051758
47,0.013005698099732399,0.25963157415390015
48,0.0,0.24530541896820068
49,0.0,0.6121219396591187
50,0.012997813522815704,0.3086286187171936
51,0.007008212618529797,0.26073724031448364
52,0.011999504640698433,0.24546685814857483
53,0.017998460680246353,0.2517176568508148
54,0.005999550689011812,0.31186169385910034
55,0.0,0.25633755326271057
56,0.0,0.2350701093673706
57,0.0,0.237839013338089
58,0.011993670836091042,0.30035775899887085
59,0.023998010903596878,0.2575233578681946
60,0.0,0.2513806223869324
61,0.0,0.5300071239471436
62,0.0059996615163981915,0.252696692943573
63,0.005999463610351086,0.2625819742679596
64,0.0,0.2792697250843048
65,0.001016198075376451,0.3050009310245514
66,0.012996591627597809,0.32820895314216614
67,0.0059988247230648994,0.31315314769744873
68,0.00599786126986146,0.29318153858184814
69,0.005998389329761267,0.2809712588787079
70,0.024998370558023453,0.2575215697288513
71,0.024986688047647476,0.28611481189727783
72,0.0059965732507407665,0.31868842244148254
