Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4193790853023529
1,0.0,0.485496461391449
2,0.0,0.20338113605976105
3,0.0,0.5058621168136597
4,0.0,0.48711127042770386
5,0.0,0.42030200362205505
6,0.0,0.502662181854248
7,0.0,0.575187623500824
8,0.0,0.6142061352729797
9,0.0,0.4750221371650696
10,0.0,0.6078305840492249
11,0.0,0.6024549603462219
12,0.0,0.6448047161102295
13,0.0,0.46964913606643677
14,0.0,0.43034616112709045
15,0.0,0.3899703025817871
16,0.0,0.5640508532524109
17,0.0,0.5966393947601318
18,0.0,0.4129561483860016
19,0.0,0.587827205657959
20,0.005999994929879904,0.6089182496070862
21,0.0,0.26389989256858826
22,0.001009343541227281,0.30557140707969666
23,0.0,0.3965405523777008
24,0.0,0.548972487449646
25,0.0,0.6130473613739014
26,0.0,0.6008341312408447
27,0.011995702050626278,0.3566693961620331
28,0.00599979842081666,0.3169005811214447
29,0.0,0.540924072265625
30,0.0,0.5493687391281128
31,0.007012563291937113,0.31320062279701233
32,0.0,0.40304240584373474
33,0.005999687127768993,0.28902527689933777
34,0.0,0.30021223425865173
35,0.0,0.3647610545158386
36,0.005999605171382427,0.2707793712615967
37,0.005999396555125713,0.28467103838920593
38,0.005999576300382614,0.27316880226135254
39,0.005999353248625994,0.28120487928390503
40,0.005999922752380371,0.32692012190818787
41,0.0070143043994903564,0.24940958619117737
42,0.0,0.5889550447463989
43,0.0,0.3180139660835266
44,0.005999977234750986,0.5665137767791748
45,0.005999070592224598,0.2664759159088135
46,0.005998819135129452,0.29942601919174194
47,0.011997630819678307,0.2824133038520813
48,0.0,0.2453037053346634
49,0.0,0.6121213436126709
50,0.011985259130597115,0.30943331122398376
51,0.0,0.2661193013191223
52,0.0,0.26008185744285583
53,0.0,0.2672159969806671
54,0.0,0.3190770149230957
55,0.014035562984645367,0.23735439777374268
56,0.005997909232974052,0.22935163974761963
57,0.0,0.23783770203590393
58,0.011983571574091911,0.30035996437072754
59,0.011995898559689522,0.2582162022590637
60,0.0,0.2513793408870697
61,0.0010118440259248018,0.5284644961357117
62,0.0,0.26067471504211426
63,0.008031359873712063,0.2525123953819275
64,0.0,0.2792690098285675
65,0.02398465946316719,0.28236427903175354
66,0.011976508423686028,0.3319217562675476
67,0.005996667314320803,0.3131524920463562
68,0.005994542967528105,0.2931811213493347
69,0.011991243809461594,0.273179829120636
70,0.0059938752092421055,0.28978556394577026
71,0.008004005067050457,0.31452131271362305
72,0.005992347840219736,0.3186907172203064
