Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42378664016723633
1,0.0,0.48675817251205444
2,0.0,0.20399422943592072
3,0.0,0.5065215826034546
4,0.0,0.48828864097595215
5,0.0,0.4245527386665344
6,0.0,0.5030415058135986
7,0.0,0.5755876302719116
8,0.0010133155155926943,0.6140488386154175
9,0.0,0.4753393232822418
10,0.0,0.6079431176185608
11,0.0,0.6024461984634399
12,0.0,0.6448013186454773
13,0.0,0.46984776854515076
14,0.011999890208244324,0.42947784066200256
15,0.0,0.38996607065200806
16,0.0,0.5644758939743042
17,0.0,0.5966404676437378
18,0.0,0.4129452109336853
19,0.0,0.5878227353096008
20,0.005999995395541191,0.6089202165603638
21,0.011998702771961689,0.26042547821998596
22,0.0,0.3063433766365051
23,0.0,0.3965332806110382
24,0.0,0.5489655137062073
25,0.0010118130594491959,0.6123233437538147
26,0.0,0.6008254289627075
27,0.019011709839105606,0.35066694021224976
28,0.0,0.31990692019462585
29,0.0,0.5409246683120728
30,0.0,0.5493649244308472
31,0.0,0.31689566373825073
32,0.0,0.40334421396255493
33,0.0059997038915753365,0.28901153802871704
34,0.0,0.3002004325389862
35,0.0,0.3648976683616638
36,0.0059996251948177814,0.27077600359916687
37,0.0,0.28883084654808044
38,0.0,0.2764866054058075
39,0.0010105721885338426,0.2827219069004059
40,0.0,0.3307620882987976
41,0.011997844092547894,0.2452731430530548
42,0.0,0.5889567732810974
43,0.0,0.31797945499420166
44,0.0,0.5692731142044067
45,0.0,0.27251648902893066
46,0.0,0.30422645807266235
47,0.0,0.2832455635070801
48,0.0059989700093865395,0.23842744529247284
49,0.0,0.6121221780776978
50,0.0,0.31389617919921875
51,0.011997883208096027,0.2597081661224365
52,0.01199816819280386,0.24546322226524353
53,0.0,0.2672165036201477
54,0.0,0.3190774619579315
55,0.0059979683719575405,0.2503542900085449
56,0.005997972097247839,0.22935207188129425
57,0.011997228488326073,0.22725646197795868
58,0.012995284982025623,0.29894059896469116
59,0.005998013541102409,0.26612231135368347
60,0.00702888797968626,0.24026772379875183
61,0.0,0.5300074219703674
62,0.0,0.2606755197048187
63,0.013009513728320599,0.24759459495544434
64,0.011995954439043999,0.2631959021091461
65,0.0,0.3089956045150757
66,0.01299680769443512,0.32819464802742004
67,0.005996770691126585,0.3131527900695801
68,0.0,0.3017827868461609
69,0.005995741114020348,0.28097137808799744
70,0.0,0.2990855872631073
71,0.025974083691835403,0.28110265731811523
72,0.017977584153413773,0.29513412714004517
