Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4212697446346283
1,0.0,0.48618078231811523
2,0.0,0.20245537161827087
3,0.0,0.5066754221916199
4,0.0,0.48774948716163635
5,0.0,0.4221256673336029
6,0.0,0.5032801628112793
7,0.0,0.5754241347312927
8,0.0,0.6142019629478455
9,0.0,0.4752987027168274
10,0.0,0.6079503893852234
11,0.0,0.6025010347366333
12,0.0,0.6448203921318054
13,0.0,0.4698569178581238
14,0.0,0.430372953414917
15,0.0,0.3899901509284973
16,0.0,0.5643025040626526
17,0.0,0.5966399908065796
18,0.0,0.4129520058631897
19,0.0,0.5878485441207886
20,0.0,0.6106740832328796
21,0.007003869861364365,0.26142364740371704
22,0.0,0.30634334683418274
23,0.0,0.3965767025947571
24,0.0,0.5490070581436157
25,0.0,0.6130486726760864
26,0.0,0.6008793115615845
27,0.0,0.3652452528476715
28,0.0,0.31993669271469116
29,0.0,0.5409257411956787
30,0.0,0.5493866801261902
31,0.0,0.3169294595718384
32,0.0,0.4033547341823578
33,0.0,0.29223576188087463
34,0.005999895744025707,0.29606637358665466
35,0.0,0.3649117052555084
36,0.005999889690428972,0.27079322934150696
37,0.0,0.28883400559425354
38,0.00599987618625164,0.2732023000717163
39,0.011999605223536491,0.2778071165084839
40,0.0,0.330770879983902
41,0.0010027617681771517,0.2580605149269104
42,0.0,0.5889561772346497
43,0.0059999763034284115,0.31426239013671875
44,0.0,0.5692726373672485
45,0.005999675020575523,0.2664777934551239
46,0.0,0.3042263388633728
47,0.005999143701046705,0.27403756976127625
48,0.005999620072543621,0.2384299784898758
49,0.005999997723847628,0.6103799343109131
50,0.011993343941867352,0.3094319701194763
51,0.017998844385147095,0.2565012276172638
52,0.0010092459851875901,0.2560823857784271
53,0.0,0.2672165036201477
54,0.0,0.3190775513648987
55,0.011998326517641544,0.2443714141845703
56,0.007004156708717346,0.22708073258399963
57,0.0,0.2378385066986084
58,0.011992115527391434,0.30035802721977234
59,0.0010075799655169249,0.2696838676929474
60,0.005999531131237745,0.24418000876903534
61,0.0,0.5300068855285645
62,0.0059995464980602264,0.25269630551338196
63,0.005999303422868252,0.2625815272331238
64,0.005999138578772545,0.2712326943874359
65,0.01199659425765276,0.2956799864768982
66,0.01299226563423872,0.3282133936882019
67,0.01199701614677906,0.30442512035369873
68,0.007008509244769812,0.2889916002750397
69,0.011995961889624596,0.27318015694618225
70,0.005996966268867254,0.28978437185287476
71,0.0030235890299081802,0.32063037157058716
72,0.029983650892972946,0.29420050978660583
