Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4180362820625305
1,0.0,0.48399123549461365
2,0.0,0.19945088028907776
3,0.0,0.5057576894760132
4,0.0,0.48570889234542847
5,0.0,0.4190085828304291
6,0.0,0.5026000738143921
7,0.0,0.5755465030670166
8,0.0,0.6141568422317505
9,0.0,0.475271075963974
10,0.0,0.6078965067863464
11,0.0,0.6024336814880371
12,0.0,0.6448164582252502
13,0.0,0.4697912335395813
14,0.0,0.4303661286830902
15,0.0,0.3899851441383362
16,0.0,0.5644319653511047
17,0.0,0.5966391563415527
18,0.0,0.41290193796157837
19,0.0,0.5878431797027588
20,0.0,0.6106709241867065
21,0.0,0.26389938592910767
22,0.0,0.30634263157844543
23,0.0,0.39656728506088257
24,0.0,0.5489981174468994
25,0.0,0.6130467653274536
26,0.0,0.6008132100105286
27,0.0,0.3652450442314148
28,0.0,0.3199308514595032
29,0.0,0.5409234166145325
30,0.0,0.5493821501731873
31,0.0,0.31692278385162354
32,0.0,0.40328043699264526
33,0.0,0.2922307252883911
34,0.0,0.30023640394210815
35,0.0,0.3648473620414734
36,0.005999749526381493,0.2707899510860443
37,0.0,0.28883081674575806
38,0.005999726243317127,0.273197740316391
39,0.0,0.2846032977104187
40,0.0,0.3307024836540222
41,0.0,0.2625052332878113
42,0.005999994929879904,0.5868443250656128
43,0.005999939050525427,0.3142024278640747
44,0.0,0.5692716836929321
45,0.005999353714287281,0.266475111246109
46,0.005999201443046331,0.2994256615638733
47,0.0,0.28324469923973083
48,0.0,0.24530324339866638
49,0.0010193835478276014,0.6114950776100159
50,0.01899905316531658,0.3063907027244568
51,0.0,0.26611894369125366
52,0.0010109052527695894,0.2560768723487854
53,0.0,0.26721569895744324
54,0.023995619267225266,0.2902120351791382
55,0.017995409667491913,0.23838791251182556
56,0.0,0.23506899178028107
57,0.0,0.23783734440803528
58,0.011987543664872646,0.30035892128944397
59,0.0070144846104085445,0.2617587447166443
60,0.0,0.25137901306152344
61,0.0,0.5300062298774719
62,0.0,0.2606743574142456
63,0.013010685332119465,0.25450748205184937
64,0.011996930465102196,0.26319530606269836
65,0.019001975655555725,0.2850392758846283
66,0.015020063146948814,0.32653582096099854
67,0.011995010077953339,0.30442437529563904
68,0.005995771382004023,0.2931809425354004
69,0.023986613377928734,0.2575979232788086
70,0.011990422382950783,0.2804845869541168
71,0.012988236732780933,0.30840978026390076
72,0.00599392456933856,0.3186897039413452
