Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.428632915019989
1,0.0,0.48949724435806274
2,0.0,0.20667418837547302
3,0.0,0.5083473324775696
4,0.0,0.49084392189979553
5,0.0,0.4292272925376892
6,0.0,0.5044294595718384
7,0.0,0.5758336782455444
8,0.0,0.6143115758895874
9,0.0,0.47552022337913513
10,0.0,0.6080809831619263
11,0.0,0.6025367379188538
12,0.0,0.6448320150375366
13,0.0,0.47001585364341736
14,0.0,0.4303928017616272
15,0.0,0.3900047838687897
16,0.0,0.5648127198219299
17,0.0,0.5966426730155945
18,0.0,0.4130735397338867
19,0.0,0.5878642797470093
20,0.0,0.6106833219528198
21,0.0,0.2639065682888031
22,0.0,0.3063453733921051
23,0.0,0.3966042399406433
24,0.0,0.549032986164093
25,0.0,0.6130541563034058
26,0.0,0.6009143590927124
27,0.0,0.3652458190917969
28,0.0,0.31995370984077454
29,0.0,0.5409325361251831
30,0.0,0.5493997931480408
31,0.0,0.31694892048835754
32,0.0,0.40353479981422424
33,0.0,0.2922504246234894
34,0.0010020770132541656,0.29806432127952576
35,0.0,0.3650621771812439
36,0.0,0.27322301268577576
37,0.0,0.2888430058956146
38,0.0,0.27654844522476196
39,0.0,0.284609854221344
40,0.0,0.33094069361686707
41,0.0010019667679443955,0.2580675482749939
42,0.0,0.5889612436294556
43,0.0,0.3181350827217102
44,0.0,0.5692758560180664
45,0.0,0.2725276052951813
46,0.0,0.3042296767234802
47,0.0,0.2832484543323517
48,0.0,0.24530938267707825
49,0.0,0.6121235489845276
50,0.0,0.3138962984085083
51,0.0,0.26612380146980286
52,0.0,0.2600885033607483
53,0.0,0.26721900701522827
54,0.0,0.3190798759460449
55,0.0,0.2563391625881195
56,0.0,0.235072061419487
57,0.0,0.23784196376800537
58,0.011999839916825294,0.3003566861152649
59,0.0,0.27403080463409424
60,0.0,0.251383513212204
61,0.0,0.5300087332725525
62,0.0,0.26067933440208435
63,0.00599998515099287,0.2625844478607178
64,0.0,0.2792713940143585
65,0.0059999688528478146,0.30233898758888245
66,0.05399602651596069,0.2791483700275421
67,0.005999957676976919,0.31315475702285767
68,0.01100931502878666,0.2723276615142822
69,0.023999735713005066,0.25760024785995483
70,0.025001168251037598,0.2575329840183258
71,0.05499318987131119,0.23038308322429657
72,0.04899678751826286,0.2311568260192871
