Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4264830946922302
1,0.0,0.48879122734069824
2,0.0,0.2080717384815216
3,0.0,0.5079351663589478
4,0.0,0.49018606543540955
5,0.0,0.42715510725975037
6,0.0,0.5044505000114441
7,0.0,0.5758496522903442
8,0.0,0.6143065690994263
9,0.0,0.4755343496799469
10,0.0,0.6080747246742249
11,0.0,0.6025328636169434
12,0.0,0.6448307037353516
13,0.0,0.4700080454349518
14,0.0,0.4303905963897705
15,0.0,0.39000317454338074
16,0.0,0.5648294687271118
17,0.0,0.5966423749923706
18,0.0,0.4130678176879883
19,0.0,0.5878626108169556
20,0.0,0.6106823086738586
21,0.0,0.2639061212539673
22,0.0,0.3063451647758484
23,0.0,0.39660120010375977
24,0.0,0.5490301251411438
25,0.0,0.6130536794662476
26,0.0,0.6009105443954468
27,0.0,0.3652457296848297
28,0.0,0.3199518620967865
29,0.0,0.5409319996833801
30,0.0,0.5493983030319214
31,0.0,0.31694677472114563
32,0.0,0.4035261273384094
33,0.0,0.29224881529808044
34,0.0,0.30025172233581543
35,0.0,0.36505550146102905
36,0.0,0.2732219099998474
37,0.0,0.28884202241897583
38,0.005999996326863766,0.27321428060531616
39,0.0,0.2846094071865082
40,0.0,0.33093589544296265
41,0.0,0.26251158118247986
42,0.0,0.5889608263969421
43,0.0,0.3181310296058655
44,0.0,0.5692756175994873
45,0.005999983288347721,0.26648467779159546
46,0.0,0.30422937870025635
47,0.0,0.2832481563091278
48,0.0,0.2453089952468872
49,0.0,0.6121233105659485
50,0.01799881085753441,0.30719855427742004
51,0.0,0.266123503446579
52,0.0,0.2600880265235901
53,0.005999956279993057,0.26205235719680786
54,0.0,0.3190796971321106
55,0.005999941844493151,0.25035610795021057
56,0.007003605365753174,0.227084681391716
57,0.0010019757319241762,0.235416978597641
58,0.03300580009818077,0.28572893142700195
59,0.0,0.27403056621551514
60,0.0,0.2513832449913025
61,0.0,0.5300085544586182
62,0.005999972578138113,0.2526995539665222
63,0.0,0.2725467085838318
64,0.007004064973443747,0.2660568356513977
65,0.0,0.30899640917778015
66,0.041988879442214966,0.2942271828651428
67,0.0010038360487669706,0.3163633942604065
68,0.025002960115671158,0.2632022500038147
69,0.0010037574684247375,0.2848561704158783
70,0.01799836941063404,0.2711799144744873
71,0.030994897708296776,0.2749667465686798
72,0.035993196070194244,0.2597777247428894
