Node,Average Rescue Ratio,Average Risk Probability
0,0.00565435690805316,0.4156494140625
1,0.0,0.4834652841091156
2,0.0,0.20243163406848907
3,0.0051941098645329475,0.5042485594749451
4,0.0,0.48521628975868225
5,0.0,0.4167068600654602
6,0.004906003829091787,0.5013078451156616
7,0.004634174983948469,0.5745838284492493
8,0.0,0.6139366626739502
9,0.0,0.47448188066482544
10,0.009052343666553497,0.6071414351463318
11,0.0,0.6023100018501282
12,0.0,0.6447802186012268
13,0.0044613485224545,0.46902498602867126
14,0.007660920266062021,0.43012937903404236
15,0.004199996590614319,0.38881295919418335
16,0.00465560844168067,0.5632188320159912
17,0.004402150399982929,0.5959328413009644
18,0.0,0.4126169681549072
19,0.004451407119631767,0.5859084129333496
20,0.004441625438630581,0.6090548634529114
21,0.0,0.2638896405696869
22,0.0,0.30633777379989624
23,0.0,0.39645108580589294
24,0.0,0.5488877892494202
25,0.008887344971299171,0.6125022768974304
26,0.0,0.6006916761398315
27,0.003809139132499695,0.3614400625228882
28,0.004135408438742161,0.3171564042568207
29,0.004373603034764528,0.5385873913764954
30,0.004440777003765106,0.5468005537986755
31,0.007390146143734455,0.3122042119503021
32,0.004446630831807852,0.400303453207016
33,0.00040110721602104604,0.29113104939460754
34,0.004148391075432301,0.2962570786476135
35,0.008810584433376789,0.3634076416492462
36,0.0,0.2731776833534241
37,0.004101899452507496,0.284882128238678
38,0.0,0.27641671895980835
39,0.0,0.2845916152000427
40,0.0042737675830721855,0.32667914032936096
41,0.0007355049019679427,0.2588214576244354
42,0.0,0.5889471769332886
43,0.0,0.31758975982666016
44,0.004239506553858519,0.5669184327125549
45,0.0018546890933066607,0.2671728730201721
46,0.0,0.30421751737594604
47,0.011549793183803558,0.2562304139137268
48,0.003995859529823065,0.23864874243736267
49,0.010188261978328228,0.609754204750061
50,0.003638819558545947,0.31213751435279846
51,0.0,0.2661103904247284
52,0.004010108765214682,0.25301215052604675
53,0.0,0.2672092616558075
54,0.011652068234980106,0.29729384183883667
55,0.006717501673847437,0.24207139015197754
56,0.0,0.23506279289722443
57,0.003960727248340845,0.23273281753063202
58,0.0,0.30728310346603394
59,0.003866181243211031,0.26639389991760254
60,0.0,0.2513701021671295
61,0.008276836946606636,0.523476243019104
62,0.003970917314291,0.25285494327545166
63,0.0038762122858315706,0.26322096586227417
64,0.011568735353648663,0.2549545466899872
65,0.007553991861641407,0.29586660861968994
66,0.0,0.3469873070716858
67,0.0,0.32187706232070923
68,0.0,0.30178171396255493
69,0.0037487908266484737,0.2818940579891205
70,0.003666110336780548,0.29113978147506714
71,0.007184350397437811,0.3167787194252014
72,0.010812187567353249,0.3011421263217926
