Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4193898141384125
1,0.0,0.4860695004463196
2,0.0,0.1980958878993988
3,0.0,0.5066027641296387
4,0.0,0.4876476228237152
5,0.0,0.4203157424926758
6,0.0,0.5032433867454529
7,0.0,0.575701117515564
8,0.0,0.6142674684524536
9,0.0,0.47540730237960815
10,0.0,0.6080270409584045
11,0.0,0.6025031805038452
12,0.0,0.644821047782898
13,0.0,0.46994858980178833
14,0.0,0.43037399649620056
15,0.0,0.3899909257888794
16,0.0,0.5646693110466003
17,0.0,0.5966401696205139
18,0.0,0.4130241274833679
19,0.0,0.5878493785858154
20,0.0,0.6106745004653931
21,0.0020127277821302414,0.26241832971572876
22,0.0,0.3063434064388275
23,0.0,0.3965783417224884
24,0.0,0.5490084886550903
25,0.0,0.6130490899085999
26,0.0,0.6008814573287964
27,0.0,0.3652452230453491
28,0.0,0.31993764638900757
29,0.0,0.5409261584281921
30,0.0,0.5493873357772827
31,0.0,0.31693050265312195
32,0.0,0.4034596383571625
33,0.0059999641962349415,0.2890591323375702
34,0.005999953951686621,0.29606714844703674
35,0.0,0.36500492691993713
36,0.0,0.27321383357048035
37,0.005999913439154625,0.28467366099357605
38,0.005999945569783449,0.2732030749320984
39,0.0,0.28460532426834106
40,0.0,0.3308993875980377
41,0.0,0.2625073194503784
42,0.0,0.5889564752578735
43,0.0,0.3180997967720032
44,0.0,0.5692728757858276
45,0.005999838002026081,0.266478031873703
46,0.0059997993521392345,0.2994269132614136
47,0.0070036486722528934,0.26884928345680237
48,0.0,0.2453051060438156
49,0.0,0.6121217012405396
50,0.013003697618842125,0.3086257576942444
51,0.0070049092173576355,0.26073941588401794
52,0.0,0.26008349657058716
53,0.0,0.26721665263175964
54,0.005999668035656214,0.31186148524284363
55,0.011999106965959072,0.24437160789966583
56,0.0,0.2350699007511139
57,0.005999739281833172,0.2325475662946701
58,0.005997649393975735,0.30382031202316284
59,0.011999060399830341,0.258216917514801
60,0.011999520473182201,0.23698019981384277
61,0.0,0.5300068855285645
62,0.011999528855085373,0.24471703171730042
63,0.007001532707363367,0.25758665800094604
64,0.005999510642141104,0.2712327837944031
65,0.013002598658204079,0.2917100787162781
66,0.005995709449052811,0.33945128321647644
67,0.007007682230323553,0.3076162040233612
68,0.011996629647910595,0.28458020091056824
69,0.007007130887359381,0.27705568075180054
70,0.005998019594699144,0.28978386521339417
71,0.03698123246431351,0.26382407546043396
72,0.01799127832055092,0.2951262295246124
