Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42407315969467163
1,0.0,0.486309289932251
2,0.0,0.20317697525024414
3,0.0,0.5057494640350342
4,0.0,0.48786917328834534
5,0.0,0.42482733726501465
6,0.006000000052154064,0.5027087926864624
7,0.0,0.5753312110900879
8,0.0,0.614162266254425
9,0.0,0.47514933347702026
10,0.005999994929879904,0.6077067255973816
11,0.0,0.6024197340011597
12,0.0,0.6448022127151489
13,0.005999987479299307,0.46953901648521423
14,0.00599988829344511,0.42989659309387207
15,0.005999785847961903,0.3886495530605316
16,0.0,0.5641725659370422
17,0.0,0.5966395139694214
18,0.005999963264912367,0.41246190667152405
19,0.0010111030424013734,0.5870465040206909
20,0.0,0.6106706857681274
21,0.005999014712870121,0.2621614933013916
22,0.0,0.30634257197380066
23,0.0,0.3965124189853668
24,0.0,0.548949122428894
25,0.005999988876283169,0.6114948391914368
26,0.0,0.6007994413375854
27,0.0,0.3652452826499939
28,0.0,0.31989553570747375
29,0.0,0.540922999382019
30,0.0,0.5493658781051636
31,0.007016428746283054,0.31318774819374084
32,0.0,0.4032136797904968
33,0.0,0.29217320680618286
34,0.005999450571835041,0.29602912068367004
35,0.0,0.3648490905761719
36,0.007026274688541889,0.269670307636261
37,0.011998258531093597,0.2805062532424927
38,0.0010098505299538374,0.274040549993515
39,0.0059990608133375645,0.2812029719352722
40,0.0,0.33070552349090576
41,0.0,0.26250314712524414
42,0.0,0.5889549255371094
43,0.0,0.31793004274368286
44,0.0,0.5692720413208008
45,0.0,0.2725135087966919
46,0.0,0.30422520637512207
47,0.0,0.28324446082115173
48,0.0010067552793771029,0.24209341406822205
49,0.0,0.6121214628219604
50,0.02995184436440468,0.3027411103248596
51,0.0,0.2661186456680298
52,0.011997400783002377,0.24546341598033905
53,0.005997601896524429,0.2620490789413452
54,0.0059978654608130455,0.3118603527545929
55,0.005997208878397942,0.25035351514816284
56,0.005997234024107456,0.22935137152671814
57,0.001002867124043405,0.23541104793548584
58,0.007000737823545933,0.3024028241634369
59,0.0,0.2740268111228943
60,0.005998293869197369,0.24417844414710999
61,0.005999888759106398,0.5261744856834412
62,0.00599835067987442,0.25269457697868347
63,0.005997726693749428,0.2625802159309387
64,0.0,0.27926865220069885
65,0.007014993578195572,0.29833441972732544
66,0.0010258667171001434,0.3432508111000061
67,0.005995650310069323,0.3131520748138428
68,0.005993083585053682,0.29318132996559143
69,0.023982152342796326,0.27246493101119995
70,0.005992294289171696,0.2897864580154419
71,0.011976873502135277,0.313428670167923
72,0.001016260706819594,0.3253704309463501
