Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42743149399757385
1,0.0,0.48904722929000854
2,0.0,0.20173275470733643
3,0.0,0.507706880569458
4,0.0,0.4904246926307678
5,0.0,0.42806941270828247
6,0.0,0.5041441321372986
7,0.0,0.575838565826416
8,0.0,0.6143016219139099
9,0.0,0.4755250811576843
10,0.0,0.6080688238143921
11,0.0,0.6025291681289673
12,0.0,0.6448295712471008
13,0.0,0.47000065445899963
14,0.0,0.43038854002952576
15,0.0,0.39000168442726135
16,0.0,0.5648174285888672
17,0.0,0.596642017364502
18,0.0,0.4130623936653137
19,0.0,0.5878609418869019
20,0.0,0.6106812953948975
21,0.0,0.2639053463935852
22,0.0,0.3063448667526245
23,0.0,0.39659833908081055
24,0.0,0.5490275025367737
25,0.0,0.6130528450012207
26,0.0,0.6009069681167603
27,0.0,0.36524564027786255
28,0.0,0.31995007395744324
29,0.0,0.540930986404419
30,0.0,0.5493969917297363
31,0.0,0.31694474816322327
32,0.0,0.40351787209510803
33,0.0,0.29224729537963867
34,0.0,0.30025044083595276
35,0.0,0.36504927277565
36,0.0,0.273220956325531
37,0.0,0.2888410687446594
38,0.0,0.27654552459716797
39,0.0,0.2846086919307709
40,0.0,0.3309313952922821
41,0.0,0.26251086592674255
42,0.0,0.5889600515365601
43,0.0,0.3181271255016327
44,0.0,0.5692751407623291
45,0.0,0.2725258767604828
46,0.0,0.30422887206077576
47,0.0,0.28324776887893677
48,0.001002621604129672,0.24210914969444275
49,0.0,0.6121230721473694
50,0.019002581015229225,0.3063952624797821
51,0.0,0.2661229372024536
52,0.0,0.260087251663208
53,0.005999980494379997,0.2620519995689392
54,0.0059999763034284115,0.31186315417289734
55,0.005999971181154251,0.2503558099269867
56,0.0059999749064445496,0.22935327887535095
57,0.0,0.2378411591053009
58,0.005999759770929813,0.3038201928138733
59,0.0,0.2740301489830017
60,0.0,0.2513827383518219
61,0.0,0.5300082564353943
62,0.0,0.2606784701347351
63,0.005999954883009195,0.2625836730003357
64,0.0,0.2792709469795227
65,0.007002644240856171,0.2983725965023041
66,0.03099716268479824,0.30560117959976196
67,0.0,0.32188209891319275
68,0.04300033673644066,0.23740330338478088
69,0.013001869432628155,0.2692771255970001
70,0.026002567261457443,0.2531880736351013
71,0.03199732303619385,0.26995736360549927
72,0.04199328273534775,0.24799509346485138
