Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4236155152320862
1,0.0,0.4875410199165344
2,0.0,0.2047322690486908
3,0.0,0.506310224533081
4,0.0,0.4890194535255432
5,0.0,0.42438894510269165
6,0.0,0.5034200549125671
7,0.0,0.5755818486213684
8,0.0,0.6142841577529907
9,0.0,0.47530049085617065
10,0.0,0.608047366142273
11,0.0,0.6025158166885376
12,0.0,0.644825279712677
13,0.0,0.46995463967323303
14,0.0,0.4303811192512512
15,0.0,0.38999614119529724
16,0.0,0.5644704103469849
17,0.0,0.5966410636901855
18,0.0,0.4130427837371826
19,0.0,0.5878549814224243
20,0.0,0.6106778979301453
21,0.0,0.2639034390449524
22,0.0,0.3063441812992096
23,0.0,0.39658811688423157
24,0.0,0.5490177273750305
25,0.0,0.6130509972572327
26,0.0,0.6008938550949097
27,0.01199901569634676,0.3566693365573883
28,0.001008177176117897,0.3187975287437439
29,0.0,0.5409286022186279
30,0.0,0.5493921041488647
31,0.011999955400824547,0.31163179874420166
32,0.0,0.40335598587989807
33,0.0,0.29224175214767456
34,0.0059999339282512665,0.29607152938842773
35,0.005999997723847628,0.3625597059726715
36,0.005999932065606117,0.2707972228527069
37,0.0,0.288837730884552
38,0.0059999204240739346,0.2732078433036804
39,0.0,0.28460702300071716
40,0.005999990738928318,0.327034056186676
41,0.013007980771362782,0.24081507325172424
42,0.0,0.588958203792572
43,0.0,0.31811314821243286
44,0.0,0.5692740678787231
45,0.0,0.2725229859352112
46,0.0,0.3042277693748474
47,0.005999368615448475,0.2740388810634613
48,0.017999207600951195,0.22468218207359314
49,0.0,0.6121224761009216
50,0.0059975567273795605,0.311663955450058
51,0.00599973788484931,0.26291531324386597
52,0.005999765824526548,0.2527768015861511
53,0.011999031528830528,0.25688472390174866
54,0.0010040837805718184,0.3140563666820526
55,0.0,0.25633805990219116
56,0.014010068960487843,0.21909049153327942
57,0.0,0.237839937210083
58,0.023988014087080956,0.29343196749687195
59,0.011998774483799934,0.25821781158447266
60,0.008007694035768509,0.2364768236875534
61,0.0,0.5300077199935913
62,0.011999359354376793,0.2447182834148407
63,0.0,0.2725452780723572
64,0.0,0.2792702317237854
65,0.0,0.30899578332901
66,0.018993526697158813,0.3264126777648926
67,0.005998873617500067,0.3131536841392517
68,0.005997939966619015,0.29318177700042725
69,0.005998455453664064,0.2809717059135437
70,0.007001233287155628,0.28543621301651
71,0.012992406263947487,0.30841320753097534
72,0.0,0.33046919107437134
