Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42538541555404663
1,0.0,0.48806652426719666
2,0.0,0.20412138104438782
3,0.0,0.5083414912223816
4,0.0,0.4895106256008148
5,0.0,0.4260973334312439
6,0.0,0.5044277906417847
7,0.0,0.5758357048034668
8,0.0,0.6143004298210144
9,0.0,0.4755226671695709
10,0.0,0.6080672740936279
11,0.0,0.6025282144546509
12,0.0,0.6448291540145874
13,0.0,0.4699987471103668
14,0.0,0.4303879737854004
15,0.0,0.3900012969970703
16,0.0,0.5648143291473389
17,0.0,0.5966419577598572
18,0.0,0.4130610525608063
19,0.0,0.5878604650497437
20,0.0,0.6106811165809631
21,0.0,0.2639053463935852
22,0.0,0.3063448667526245
23,0.0,0.396597683429718
24,0.0,0.5490267276763916
25,0.0,0.6130529642105103
26,0.0,0.6009060144424438
27,0.0,0.36524564027786255
28,0.0,0.3199496567249298
29,0.0,0.5409311056137085
30,0.0,0.5493966341018677
31,0.0,0.3169441819190979
32,0.0,0.4035157263278961
33,0.0,0.29224687814712524
34,0.0,0.3002501130104065
35,0.0,0.3650476336479187
36,0.0,0.2732207179069519
37,0.0,0.2888408303260803
38,0.0,0.2765452265739441
39,0.0,0.28460872173309326
40,0.0,0.3309302031993866
41,0.0,0.26251086592674255
42,0.0,0.5889600515365601
43,0.0,0.3181261420249939
44,0.0,0.5692751407623291
45,0.0,0.27252569794654846
46,0.0,0.30422884225845337
47,0.0,0.2832477390766144
48,0.0,0.24530835449695587
49,0.0,0.6121230125427246
50,0.005999960470944643,0.3116636276245117
51,0.0,0.266122967004776
52,0.0,0.2600872814655304
53,0.0,0.2672184109687805
54,0.0,0.31907927989959717
55,0.00599999213591218,0.2503558099269867
56,0.0,0.23507149517536163
57,0.0,0.2378411740064621
58,0.011999828740954399,0.30035650730133057
59,0.005999985616654158,0.266124427318573
60,0.0,0.2513827383518219
61,0.0,0.5300081968307495
62,0.005999995395541191,0.25269898772239685
63,0.0,0.27254626154899597
64,0.0010015197331085801,0.2741023600101471
65,0.013001915998756886,0.29171666502952576
66,0.042998604476451874,0.29052484035491943
67,0.011999907903373241,0.30442649126052856
68,0.02000276744365692,0.26763916015625
69,0.015004712156951427,0.2614717185497284
70,0.007001808378845453,0.28543922305107117
71,0.04799306020140648,0.2465369999408722
72,0.05499594286084175,0.21937493979930878
