Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42416316270828247
1,0.0,0.48743534088134766
2,0.0,0.2043701857328415
3,0.0,0.5080462694168091
4,0.0,0.4889218807220459
5,0.0,0.4249184727668762
6,0.0,0.5044041872024536
7,0.0,0.5758212208747864
8,0.0,0.6142940521240234
9,0.0,0.47551053762435913
10,0.0,0.6080595254898071
11,0.0,0.6025233864784241
12,0.0,0.644827663898468
13,0.0,0.4699891209602356
14,0.0,0.4303852915763855
15,0.0,0.38999927043914795
16,0.0,0.5647985339164734
17,0.0,0.5966416597366333
18,0.0,0.4130539000034332
19,0.0,0.5878583788871765
20,0.0,0.6106798052787781
21,0.0,0.2639046609401703
22,0.0,0.306344598531723
23,0.0,0.39659392833709717
24,0.0,0.5490232706069946
25,0.0,0.613052248954773
26,0.0,0.6009012460708618
27,0.0,0.365245521068573
28,0.0,0.31994733214378357
29,0.0,0.5409300923347473
30,0.0,0.5493948459625244
31,0.0,0.31694161891937256
32,0.0,0.4035049378871918
33,0.0,0.29224491119384766
34,0.0,0.3002484142780304
35,0.0,0.3650394082069397
36,0.0,0.27321937680244446
37,0.0,0.28883957862854004
38,0.0,0.27654334902763367
39,0.0,0.28460806608200073
40,0.0,0.33092427253723145
41,0.005999977700412273,0.2538941502571106
42,0.0,0.5889593958854675
43,0.0,0.3181211054325104
44,0.0,0.5692747235298157
45,0.005999986547976732,0.26648253202438354
46,0.0,0.30422839522361755
47,0.0,0.28324735164642334
48,0.0,0.24530772864818573
49,0.0,0.6121227145195007
50,0.02500165067613125,0.3041626811027527
51,0.0,0.2661224901676178
52,0.0,0.2600865960121155
53,0.0059999627992510796,0.26205161213874817
54,0.0,0.3190789520740509
55,0.01199989952147007,0.24437269568443298
56,0.0,0.23507118225097656
57,0.0,0.23784072697162628
58,0.01300123892724514,0.2989446222782135
59,0.0,0.2740297317504883
60,0.005999977234750986,0.24418215453624725
61,0.0,0.5300079584121704
62,0.0,0.2606780230998993
63,0.0,0.2725459039211273
64,0.005999935325235128,0.2712339460849762
65,0.011999662034213543,0.29568085074424744
66,0.029992451891303062,0.30930131673812866
67,0.013001805171370506,0.2989136278629303
68,0.02999805472791195,0.2587774991989136
69,0.007002384401857853,0.2770669162273407
70,0.026003753766417503,0.25318437814712524
71,0.036992136389017105,0.263824999332428
72,0.01500712614506483,0.29172760248184204
