Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4246519207954407
1,0.0,0.4873115122318268
2,0.0,0.20407719910144806
3,0.0,0.5068970918655396
4,0.0,0.48880594968795776
5,0.0,0.42538875341415405
6,0.0,0.5036650896072388
7,0.0,0.5758110284805298
8,0.0,0.6142896413803101
9,0.0,0.4755019545555115
10,0.0,0.6080540418624878
11,0.0,0.6025199294090271
12,0.0,0.6448265910148621
13,0.0,0.46998220682144165
14,0.0,0.4303833544254303
15,0.0,0.3899978697299957
16,0.0,0.5647875070571899
17,0.0,0.5966414213180542
18,0.0,0.4130488932132721
19,0.0,0.5878568887710571
20,0.0,0.6106788516044617
21,0.0,0.26390403509140015
22,0.0,0.3063444197177887
23,0.0,0.39659133553504944
24,0.0,0.5490207672119141
25,0.0,0.6130515336990356
26,0.0,0.6008979082107544
27,0.0,0.365245521068573
28,0.0,0.31994563341140747
29,0.0,0.5409293174743652
30,0.0,0.5493935942649841
31,0.0,0.31693971157073975
32,0.0,0.40349721908569336
33,0.0,0.29224348068237305
34,0.0,0.3002472221851349
35,0.0,0.3650335371494293
36,0.0,0.27321845293045044
37,0.005999993532896042,0.2846779227256775
38,0.005999996326863766,0.2732093930244446
39,0.0,0.28460755944252014
40,0.0,0.3309200704097748
41,0.0,0.26250964403152466
42,0.0,0.5889588594436646
43,0.0,0.3181174695491791
44,0.0,0.569274365901947
45,0.00599998515099287,0.26648181676864624
46,0.005999979563057423,0.29942840337753296
47,0.0,0.28324711322784424
48,0.0,0.24530720710754395
49,0.0,0.6121225357055664
50,0.014005795121192932,0.31216728687286377
51,0.005999982822686434,0.262915700674057
52,0.0,0.26008597016334534
53,0.005999959073960781,0.26205140352249146
54,0.005999956279993057,0.3118625581264496
55,0.005999945569783449,0.2503553330898285
56,0.005999949760735035,0.22935280203819275
57,0.0,0.23784032464027405
58,0.007001454476267099,0.302408367395401
59,0.0,0.2740294933319092
60,0.0,0.25138187408447266
61,0.0,0.5300077795982361
62,0.011999949812889099,0.24471870064735413
63,0.007003456354141235,0.25758376717567444
64,0.0,0.2792704701423645
65,0.007001949939876795,0.29837363958358765
66,0.037995241582393646,0.29436495900154114
67,0.007002842612564564,0.30763792991638184
68,0.01199919730424881,0.2845807671546936
69,0.011999497190117836,0.2731810510158539
70,0.0179984662681818,0.2711794972419739
71,0.03099457360804081,0.2749687731266022
72,0.030997823923826218,0.26650017499923706
