Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42004624009132385
1,0.0,0.4847879409790039
2,0.0,0.20396757125854492
3,0.0,0.504684329032898
4,0.0,0.4864491820335388
5,0.0,0.42094308137893677
6,0.0,0.5018224716186523
7,0.0,0.5749839544296265
8,0.0059999884106218815,0.6136118173599243
9,0.0,0.4749135971069336
10,0.005999991204589605,0.6075398921966553
11,0.0010062034707516432,0.602037250995636
12,0.0059999884106218815,0.6437034010887146
13,0.0,0.46958667039871216
14,0.0,0.43026384711265564
15,0.0,0.38990896940231323
16,0.0,0.5638023614883423
17,0.005999983288347721,0.5958262085914612
18,0.005999940447509289,0.41230612993240356
19,0.0,0.5877612829208374
20,0.005999981891363859,0.608890175819397
21,0.0,0.2638811767101288
22,0.0010211504995822906,0.30556508898735046
23,0.0,0.39642515778541565
24,0.0,0.5488661527633667
25,0.005999980494379997,0.611478328704834
26,0.00599998515099287,0.5991520285606384
27,0.0,0.36524513363838196
28,0.0,0.3198372423648834
29,0.0,0.5409021973609924
30,0.0,0.549313485622406
31,0.005999617278575897,0.31417155265808105
32,0.0,0.4029921591281891
33,0.00704231858253479,0.28716227412223816
34,0.00599925871938467,0.2959425449371338
35,0.011999872513115406,0.35972800850868225
36,0.006999418139457703,0.26965025067329407
37,0.011997712776064873,0.2804637551307678
38,0.0,0.27638715505599976
39,0.011997519060969353,0.27778178453445435
40,0.0,0.3304673135280609
41,0.0,0.2624741792678833
42,0.0,0.5889459848403931
43,0.0,0.31772202253341675
44,0.0,0.5692692995071411
45,0.0010106556583195925,0.268537700176239
46,0.0,0.3042214512825012
47,0.005996656604111195,0.27403298020362854
48,0.0,0.24527522921562195
49,0.0,0.6121207475662231
50,0.0,0.3138960599899292
51,0.0,0.26610851287841797
52,0.005998363718390465,0.25274017453193665
53,0.0059970105066895485,0.26204603910446167
54,0.011994576081633568,0.30464133620262146
55,0.005996564403176308,0.2503510117530823
56,0.0070115565322339535,0.22706201672554016
57,0.0,0.23782816529273987
58,0.0,0.3072832226753235
59,0.005996661260724068,0.2661176919937134
60,0.005997880361974239,0.24416789412498474
61,0.005999834276735783,0.5261737704277039
62,0.0010048762196674943,0.2564544975757599
63,0.0069996630772948265,0.25758087635040283
64,0.01199316792190075,0.26319265365600586
65,0.005993889644742012,0.3023363947868347
66,0.01299249567091465,0.32818806171417236
67,0.0,0.32187771797180176
68,0.0059917694889009,0.2931809425354004
69,0.0,0.2887605130672455
70,0.01299737673252821,0.27611246705055237
71,0.005986479111015797,0.3245701491832733
72,0.011977612972259521,0.30691641569137573
