Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4219512343406677
1,0.0,0.4861350655555725
2,0.0,0.20307353138923645
3,0.0,0.5064516663551331
4,0.0,0.48770755529403687
5,0.0,0.42278265953063965
6,0.0,0.5029870271682739
7,0.0,0.5754802823066711
8,0.0,0.614220142364502
9,0.006000000052154064,0.4749435484409332
10,0.0,0.6079713702201843
11,0.0,0.6024654507637024
12,0.0,0.6448198556900024
13,0.0,0.4697992205619812
14,0.0,0.4303719401359558
15,0.0,0.38998943567276
16,0.0,0.5643614530563354
17,0.0,0.5966402292251587
18,0.0,0.4129718840122223
19,0.0,0.5878478288650513
20,0.0,0.6106749176979065
21,0.011999489739537239,0.2604275047779083
22,0.0010031048441305757,0.30557405948638916
23,0.0,0.3965485095977783
24,0.005999998189508915,0.5462551712989807
25,0.0,0.6130491495132446
26,0.0,0.6008444428443909
27,0.005999129265546799,0.3609572947025299
28,0.007008892949670553,0.31577691435813904
29,0.0,0.5409263372421265
30,0.0,0.5493859648704529
31,0.0,0.3169075548648834
32,0.0,0.40328916907310486
33,0.0,0.2922329902648926
34,0.0,0.3002382814884186
35,0.0,0.3649231791496277
36,0.005999861750751734,0.2707926630973816
37,0.0,0.2888347804546356
38,0.0,0.27653196454048157
39,0.005999756511300802,0.28120651841163635
40,0.0,0.33081018924713135
41,0.005999496206641197,0.2538914084434509
42,0.0,0.5889567136764526
43,0.0,0.31802162528038025
44,0.0,0.569273054599762
45,0.011999202892184258,0.2604365348815918
46,0.005999511573463678,0.2994270622730255
47,0.0,0.2832459509372711
48,0.0010086357360705733,0.24209335446357727
49,0.0,0.6121219396591187
50,0.013002726249396801,0.308624804019928
51,0.005999530199915171,0.26291418075561523
52,0.0,0.2600836455821991
53,0.0,0.2672168016433716
54,0.005999294575303793,0.3118616044521332
55,0.011997992172837257,0.2443716824054718
56,0.005999003071337938,0.22935214638710022
57,0.0,0.23783886432647705
58,0.011991016566753387,0.3003583550453186
59,0.0,0.27402833104133606
60,0.0,0.25138047337532043
61,0.0,0.5300070643424988
62,0.011999380774796009,0.2599228024482727
63,0.019007191061973572,0.2376408576965332
64,0.005998978391289711,0.2712329626083374
65,0.0,0.30899542570114136
66,0.01999337412416935,0.32270950078964233
67,0.029993006959557533,0.29482150077819824
68,0.012996773235499859,0.2804074287414551
69,0.0,0.28876200318336487
70,0.011993027292191982,0.2804839015007019
71,0.005994265899062157,0.32456618547439575
72,0.0020173590164631605,0.3203171193599701
