Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4284716546535492
1,0.0,0.4898781180381775
2,0.0,0.2082538604736328
3,0.0,0.508421778678894
4,0.0,0.4911994934082031
5,0.0,0.42907238006591797
6,0.0,0.5044846534729004
7,0.0,0.5758704543113708
8,0.0,0.6143156886100769
9,0.0,0.47555190324783325
10,0.0,0.6080859899520874
11,0.0,0.6025398373603821
12,0.0,0.644832968711853
13,0.0,0.470022052526474
14,0.0,0.4303945004940033
15,0.0,0.39000606536865234
16,0.0,0.564852237701416
17,0.0,0.5966429114341736
18,0.0,0.4130781292915344
19,0.0,0.5878657102584839
20,0.0,0.6106840968132019
21,0.0,0.26390713453292847
22,0.0,0.3063456118106842
23,0.0,0.39660656452178955
24,0.0,0.5490352511405945
25,0.0,0.6130547523498535
26,0.0,0.6009174585342407
27,0.0,0.36524584889411926
28,0.0,0.3199551999568939
29,0.0,0.5409333109855652
30,0.0,0.5494009852409363
31,0.0,0.31695061922073364
32,0.0,0.4035417139530182
33,0.0,0.29225167632102966
34,0.0,0.3002541661262512
35,0.0,0.36506742238998413
36,0.0,0.2732238471508026
37,0.0,0.2888438105583191
38,0.0,0.27654963731765747
39,0.0,0.2846103310585022
40,0.0,0.3309445083141327
41,0.0,0.26251256465911865
42,0.0,0.5889617800712585
43,0.0,0.3181383013725281
44,0.0,0.5692762136459351
45,0.005999996326863766,0.2664862275123596
46,0.0,0.3042300343513489
47,0.0,0.28324875235557556
48,0.0,0.24530982971191406
49,0.0,0.6121237277984619
50,0.011999883688986301,0.3094310760498047
51,0.0,0.2661241888999939
52,0.0,0.26008903980255127
53,0.0,0.2672192454338074
54,0.0,0.3190801739692688
55,0.0,0.2563393712043762
56,0.0,0.2350722998380661
57,0.0,0.23784232139587402
58,0.015007220208644867,0.296120285987854
59,0.0,0.2740311026573181
60,0.0,0.25138387084007263
61,0.0,0.5300089716911316
62,0.0,0.2606797218322754
63,0.005999973975121975,0.26258474588394165
64,0.0,0.27927157282829285
65,0.0,0.3089967370033264
66,0.04899705946445465,0.28298792243003845
67,0.0020031468011438847,0.310861736536026
68,0.013002174906432629,0.280409038066864
69,0.019002249464392662,0.261486291885376
70,0.04199811816215515,0.23397095501422882
71,0.04899279400706291,0.24153046309947968
72,0.03699738532304764,0.25472140312194824
