Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41941648721694946
1,0.0,0.4858470559120178
2,0.0,0.20285466313362122
3,0.0,0.5065214037895203
4,0.0,0.4874407649040222
5,0.0,0.420341432094574
6,0.0,0.5033929944038391
7,0.0,0.5756607055664062
8,0.0,0.614251971244812
9,0.0,0.4753710627555847
10,0.0,0.6080089211463928
11,0.0,0.6024906635284424
12,0.0,0.6448222398757935
13,0.0,0.46987438201904297
14,0.0,0.4303666651248932
15,0.005999972578138113,0.38868048787117004
16,0.0,0.5646266341209412
17,0.0,0.5966404676437378
18,0.0,0.41300708055496216
19,0.0,0.5878458619117737
20,0.0,0.6106754541397095
21,0.0,0.2639022171497345
22,0.0,0.306343674659729
23,0.0010153449838981032,0.39604073762893677
24,0.0,0.548999011516571
25,0.0,0.6130498051643372
26,0.0,0.6008691191673279
27,0.011998354457318783,0.35666921734809875
28,0.005999943241477013,0.3169187605381012
29,0.0,0.5409270524978638
30,0.0,0.5493886470794678
31,0.0,0.31692272424697876
32,0.0,0.40337496995925903
33,0.0,0.29222536087036133
34,0.0,0.30024251341819763
35,0.0,0.3649805188179016
36,0.0,0.27321478724479675
37,0.0,0.288835346698761
38,0.007011740002781153,0.27075666189193726
39,0.0,0.2846059203147888
40,0.0,0.3308672308921814
41,0.0010058947373181581,0.2580530345439911
42,0.0,0.5889571905136108
43,0.011999942362308502,0.310621440410614
44,0.0,0.5692732930183411
45,0.013012150302529335,0.256500244140625
46,0.007007027976214886,0.29681146144866943
47,0.0059990184381604195,0.27403807640075684
48,0.0,0.24530568718910217
49,0.0,0.6121219396591187
50,0.017991499975323677,0.3115409016609192
51,0.0,0.2661208510398865
52,0.0010065477108582854,0.25608956813812256
53,0.0010033954167738557,0.2641478478908539
54,0.005999319721013308,0.3118618130683899
55,0.011998070403933525,0.24437184631824493
56,0.0,0.2350701540708542
57,0.005999378859996796,0.2325480431318283
58,0.005995695013552904,0.30382081866264343
59,0.00599903566762805,0.2661229074001312
60,0.011998897418379784,0.236980602145195
61,0.0,0.5300071835517883
62,0.005999467335641384,0.2526969611644745
63,0.0,0.27254459261894226
64,0.011998028494417667,0.26319628953933716
65,0.005998092703521252,0.3023378252983093
66,0.017979739233851433,0.324382483959198
67,0.011996651068329811,0.30442526936531067
68,0.0,0.30178260803222656
69,0.012998434714972973,0.2692747712135315
70,0.011993221007287502,0.28048378229141235
71,0.018995845690369606,0.29723837971687317
72,0.012999291531741619,0.301834374666214
