Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.4183369278907776
1,0.00722510227933526,0.48431214690208435
2,0.0,0.20993521809577942
3,0.0,0.504122793674469
4,0.0,0.48600339889526367
5,0.0,0.41929134726524353
6,0.005999437533318996,0.5011452436447144
7,0.0,0.5741448998451233
8,0.0,0.6137709617614746
9,0.0,0.4740349352359772
10,0.007337220013141632,0.6069236993789673
11,0.007360410876572132,0.6017197370529175
12,0.0059927357360720634,0.6437026262283325
13,0.005989961791783571,0.46870025992393494
14,0.0,0.4302486479282379
15,0.0,0.38990074396133423
16,0.0,0.5630156993865967
17,0.0,0.5966367721557617
18,0.0,0.41242843866348267
19,0.0012279081856831908,0.5868736505508423
20,0.0,0.6106215119361877
21,0.0,0.26386234164237976
22,0.0,0.30634015798568726
23,0.0015969484811648726,0.39566245675086975
24,0.00598859554156661,0.5460976958274841
25,0.0,0.6130126118659973
26,0.01797494664788246,0.5959323048591614
27,0.011719430796802044,0.3648924231529236
28,0.0,0.3198241591453552
29,0.005985343363136053,0.5382851958274841
30,0.005988390184938908,0.5464644432067871
31,0.005953900050371885,0.31413188576698303
32,0.0,0.40227752923965454
33,0.017817530781030655,0.28259536623954773
34,0.01918932795524597,0.28506436944007874
35,0.0,0.36402711272239685
36,0.0,0.2731550633907318
37,0.005917348433285952,0.2846081852912903
38,0.0,0.2763819098472595
39,0.0,0.284551739692688
40,0.0,0.33002346754074097
41,0.005886933766305447,0.2538292706012726
42,0.005986189469695091,0.5868357419967651
43,0.005962088238447905,0.3136198818683624
44,0.007592303212732077,0.5651472210884094
45,0.007011085748672485,0.2622772753238678
46,0.0,0.30422139167785645
47,0.011694644577801228,0.26482945680618286
48,0.0,0.24524769186973572
49,0.005981529597193003,0.6103804707527161
50,0.0,0.3138960599899292
51,0.0,0.2661074697971344
52,0.0,0.26001644134521484
53,0.0,0.2672126293182373
54,0.005865561775863171,0.31185540556907654
55,0.007110236678272486,0.24643580615520477
56,0.0,0.23506605625152588
57,0.005875441245734692,0.23254604637622833
58,0.005704632494598627,0.3038913309574127
59,0.0,0.27402350306510925
60,0.0,0.2513671815395355
61,0.0012149658286944032,0.5282862186431885
62,0.0,0.2606613039970398
63,0.0,0.27253928780555725
64,0.0,0.279266357421875
65,0.011595690622925758,0.2956695556640625
66,0.0,0.34698736667633057
67,0.005809574853628874,0.3131447732448578
68,0.0,0.30178195238113403
69,0.0,0.28875958919525146
70,0.005742491688579321,0.2898968756198883
71,0.0,0.33570969104766846
72,0.005702090449631214,0.3188595175743103
