Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4221262037754059
1,0.0010019305627793074,0.48625221848487854
2,0.006000000052154064,0.210286945104599
3,0.0,0.5051701664924622
4,0.0,0.4878147542476654
5,0.0,0.42294859886169434
6,0.006000000052154064,0.5023266673088074
7,0.0,0.5751388669013977
8,0.0,0.6140520572662354
9,0.005999987479299307,0.47457343339920044
10,0.0,0.6077741384506226
11,0.005999984219670296,0.6016218066215515
12,0.005999985616654158,0.6437333822250366
13,0.007006365805864334,0.46922746300697327
14,0.0,0.43030643463134766
15,0.0,0.38994666934013367
16,0.005999997723847628,0.5635931491851807
17,0.0,0.5966386795043945
18,0.005999927408993244,0.4123404622077942
19,0.0,0.5878019332885742
20,0.005999977700412273,0.6089044213294983
21,0.0,0.26388901472091675
22,0.0010003276402130723,0.30557289719581604
23,0.005999747198075056,0.3950245976448059
24,0.0,0.5489212274551392
25,0.0,0.6130380034446716
26,0.0,0.6007626056671143
27,0.0,0.36524516344070435
28,0.005999475717544556,0.3168678879737854
29,0.0,0.5409122705459595
30,0.0,0.5493475198745728
31,0.005999549757689238,0.31420764327049255
32,0.017999911680817604,0.3958439230918884
33,0.005999268032610416,0.28896698355674744
34,0.005999148823320866,0.2960001528263092
35,0.011999847367405891,0.3597634732723236
36,0.007007436361163855,0.2696700096130371
37,0.0,0.28880417346954346
38,0.0020091559272259474,0.27159321308135986
39,0.0,0.28458791971206665
40,0.01199956052005291,0.3227561414241791
41,0.005997887812554836,0.2538743317127228
42,0.0,0.5889464020729065
43,0.005999709013849497,0.3140883147716522
44,0.0,0.5692705512046814
45,0.0,0.272490918636322
46,0.012997215613722801,0.2920167148113251
47,0.01199254672974348,0.2648254334926605
48,0.017993899062275887,0.2246636599302292
49,0.005999930668622255,0.610379695892334
50,0.0,0.3138960897922516
51,0.0,0.2661072611808777
52,0.011996319517493248,0.24544861912727356
53,0.0070005664601922035,0.2623002827167511
54,0.0,0.31907397508621216
55,0.0059961737133562565,0.250351220369339
56,0.0,0.23506617546081543
57,0.005997329484671354,0.23253631591796875
58,0.0,0.30728334188461304
59,0.0,0.2740235924720764
60,0.0,0.25136637687683105
61,0.013002571649849415,0.520808756351471
62,0.0,0.26066043972969055
63,0.0,0.2725394368171692
64,0.005996192339807749,0.27122974395751953
65,0.0,0.30899471044540405
66,0.00100807286798954,0.34327855706214905
67,0.0,0.3218799829483032
68,0.0,0.3017822206020355
69,0.0,0.2887611985206604
70,0.0,0.2990850508213043
71,0.0,0.3357098698616028
72,0.0,0.33046889305114746
