Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4221777021884918
1,0.0,0.48602285981178284
2,0.0,0.20277301967144012
3,0.0,0.5062121748924255
4,0.0,0.48760318756103516
5,0.0,0.4230020046234131
6,0.0,0.5034271478652954
7,0.0,0.5756092071533203
8,0.006000000052154064,0.613845944404602
9,0.0,0.47532492876052856
10,0.0,0.6079685091972351
11,0.0,0.6024934649467468
12,0.0,0.6448177099227905
13,0.0,0.4698787331581116
14,0.005999989807605743,0.42993679642677307
15,0.0,0.38998669385910034
16,0.0,0.5645723938941956
17,0.0,0.5966395735740662
18,0.0,0.41301098465919495
19,0.0,0.5878448486328125
20,0.0,0.610671877861023
21,0.005999783985316753,0.2621622681617737
22,0.0,0.3063421845436096
23,0.0,0.39657068252563477
24,0.0,0.5490010976791382
25,0.0,0.6130468845367432
26,0.0,0.6008719205856323
27,0.005999237298965454,0.36095723509788513
28,0.0,0.3199322819709778
29,0.0,0.5409234762191772
30,0.0,0.5493835210800171
31,0.0,0.31692442297935486
32,0.0,0.4033795893192291
33,0.005999910645186901,0.2890501618385315
34,0.0059998901560902596,0.2960593104362488
35,0.0,0.3649280071258545
36,0.0,0.27321070432662964
37,0.005999802611768246,0.28466784954071045
38,0.0070062438026070595,0.27076101303100586
39,0.0,0.28460150957107544
40,0.0010034579318016768,0.327968031167984
41,0.007009374909102917,0.24942126870155334
42,0.0,0.5889551639556885
43,0.0010075088357552886,0.3152804970741272
44,0.0010098163038492203,0.5682734847068787
45,0.0,0.27251437306404114
46,0.001008672290481627,0.3016067147254944
47,0.0,0.28324374556541443
48,0.0,0.24530093371868134
49,0.0,0.6121219396591187
50,0.005996587686240673,0.31166404485702515
51,0.0059995949268341064,0.2629120647907257
52,0.0010061993962153792,0.2560847997665405
53,0.01199856586754322,0.25688374042510986
54,0.0,0.3190760314464569
55,0.023997262120246887,0.243790864944458
56,0.011998270638287067,0.22363229095935822
57,0.0,0.23783698678016663
58,0.017987847328186035,0.29689544439315796
59,0.005999122280627489,0.2661204934120178
60,0.01799851283431053,0.22977788746356964
61,0.0,0.5300070643424988
62,0.0010020803892984986,0.25647231936454773
63,0.005999268032610416,0.2625795602798462
64,0.005999100860208273,0.271231472492218
65,0.005998237989842892,0.3023377060890198
66,0.007003585807979107,0.33574050664901733
67,0.011996911838650703,0.3044250011444092
68,0.0,0.30178260803222656
69,0.0130024878308177,0.2692680060863495
70,0.005996855441480875,0.2897845208644867
71,0.017984187230467796,0.3022773861885071
72,0.011991629377007484,0.30690866708755493
